FN,FP,TN,TP,sr,t
15.2,11.9,57.1,146.8,462,9560.767142857143
17.1,11.4,80.6,121.9,462,9896.94214285714
12.1,9.1,106.9,102.9,462,10259.974999999997
13.4,7.6,131.4,78.6,462,10607.560714285712
8.4,5.3,156.7,60.6,462,10970.621428571429
9.6,5.9,179.1,36.4,462,11656.392857142857
7.1,5.4,202.6,15.9,462,13508.696428571431
9.2,6.1,16.9,198.8,577,7395.054999999998
17.5,9.4,36.6,167.5,577,8447.814285714283
15.1,8.9,60.1,146.9,577,9560.767142857143
15.0,10.4,81.6,124.0,577,9896.94214285714
12.5,9.8,106.2,102.5,577,10259.974999999997
14.4,8.3,130.7,77.6,577,10607.560714285712
8.1,6.0,156.0,60.9,577,10970.621428571429
10.0,7.3,177.7,36.0,577,11656.392857142857
4.0,4.0,204.0,19.0,577,13508.696428571431
8.0,4.1,18.9,200.0,692,7395.054999999998
12.9,7.8,38.2,172.1,692,8447.814285714283
14.3,9.4,59.6,147.7,692,9560.767142857143
15.5,10.6,81.4,123.5,692,9896.94214285714
12.6,7.2,108.8,102.4,692,10259.974999999997
10.2,6.6,132.4,81.8,692,10607.560714285712
6.2,5.8,156.2,62.8,692,10970.621428571429
8.8,7.2,177.8,37.2,692,11656.392857142857
4.4,3.1,204.9,18.6,692,13508.696428571431
7.6,6.5,16.5,200.4,807,7395.054999999998
11.6,11.0,35.0,173.4,807,8447.814285714283
11.1,8.4,60.6,150.9,807,9560.767142857143
13.9,11.1,80.9,125.1,807,9896.94214285714
11.5,7.8,108.2,103.5,807,10259.974999999997
12.4,6.3,132.7,79.6,807,10607.560714285712
5.9,4.6,157.4,63.1,807,10970.621428571429
8.4,5.8,179.2,37.6,807,11656.392857142857
4.0,3.1,204.9,19.0,807,13508.696428571431
7.9,5.4,17.6,200.1,922,7395.054999999998
12.9,6.5,39.5,172.1,922,8447.814285714283
12.6,8.4,60.6,149.4,922,9560.767142857143
12.5,10.4,81.6,126.5,922,9896.94214285714
11.6,9.3,106.7,103.4,922,10259.974999999997
11.6,5.9,133.1,80.4,922,10607.560714285712
6.3,2.5,159.5,62.7,922,10970.621428571429
6.3,6.2,178.8,39.7,922,11656.392857142857
3.6,2.7,205.3,19.4,922,13508.696428571431
9.4,5.9,17.1,198.6,1037,7395.054999999998
10.0,8.2,37.8,175.0,1037,8447.814285714283
13.1,7.3,61.7,148.9,1037,9560.767142857143
10.9,10.5,81.5,128.1,1037,9896.94214285714
8.3,8.1,107.9,106.7,1037,10259.974999999997
8.9,5.3,133.7,83.1,1037,10607.560714285712
6.2,2.9,159.1,62.8,1037,10970.621428571429
9.7,5.0,180.0,36.3,1037,11656.392857142857
3.4,2.5,205.5,19.6,1037,13508.696428571431
8.1,5.0,18.0,199.9,1152,7395.054999999998
9.1,9.4,36.6,175.9,1152,8447.814285714283
10.6,9.8,59.2,151.4,1152,9560.767142857143
8.7,10.3,81.7,130.3,1152,9896.94214285714
8.4,6.6,109.3,106.7,1152,10259.974999999997
9.1,5.2,133.8,82.9,1152,10607.560714285712
6.2,2.4,159.6,62.8,1152,10970.621428571429
8.3,5.3,179.7,37.7,1152,11656.392857142857
4.1,3.3,204.7,18.9,1152,13508.696428571431
7.0,5.2,17.8,201.0,1267,7395.054999999998
10.2,10.5,35.5,174.8,1267,8447.814285714283
9.0,8.5,60.5,153.0,1267,9560.767142857143
9.5,9.5,82.5,129.5,1267,9896.94214285714
7.4,9.9,106.1,107.6,1267,10259.974999999997
8.8,7.0,132.0,83.2,1267,10607.560714285712
5.4,2.7,159.3,63.6,1267,10970.621428571429
7.0,5.5,179.5,39.0,1267,11656.392857142857
2.7,2.4,205.6,20.3,1267,13508.696428571431
7.8,5.5,17.5,200.2,1382,7395.054999999998
9.2,7.7,38.3,175.8,1382,8447.814285714283
10.1,7.4,61.6,151.9,1382,9560.767142857143
11.5,9.8,82.2,127.5,1382,9896.94214285714
8.0,7.2,108.3,107.5,1382,10259.974999999997
7.6,5.6,133.4,84.4,1382,10607.560714285712
5.0,2.5,159.5,64.0,1382,10970.621428571429
8.9,4.8,180.2,37.1,1382,11656.392857142857
2.8,2.0,206.0,20.2,1382,13508.696428571431
7.8,5.5,17.5,200.2,1497,7395.054999999998
9.4,9.8,36.2,175.6,1497,8447.814285714283
9.0,7.8,61.2,153.0,1497,9560.767142857143
9.4,7.7,84.3,129.6,1497,9896.94214285714
9.3,7.3,108.7,105.7,1497,10259.974999999997
6.3,6.5,132.5,85.7,1497,10607.560714285712
4.9,2.3,159.7,64.1,1497,10970.621428571429
7.9,6.4,178.6,38.1,1497,11656.392857142857
3.7,2.5,205.5,19.3,1497,13508.696428571431
6.9,4.4,18.6,201.1,1612,7395.054999999998
8.9,9.2,36.8,176.1,1612,8447.814285714283
10.0,8.5,60.5,152.0,1612,9560.767142857143
10.8,8.8,83.2,128.2,1612,9896.94214285714
9.9,8.9,106.7,105.5,1612,10259.974999999997
8.1,6.8,132.2,83.9,1612,10607.560714285712
4.6,4.3,157.7,64.4,1612,10970.621428571429
7.1,6.2,178.8,38.9,1612,11656.392857142857
4.3,2.0,206.0,18.7,1612,13508.696428571431
6.5,3.6,19.4,201.5,1727,7395.054999999998
9.8,9.1,36.9,175.2,1727,8447.814285714283
8.9,7.3,61.7,153.1,1727,9560.767142857143
8.5,9.1,82.9,130.5,1727,9896.94214285714
8.5,7.6,108.4,106.5,1727,10259.974999999997
6.1,5.4,133.6,85.9,1727,10607.560714285712
4.3,3.2,158.8,64.7,1727,10970.621428571429
7.4,5.2,179.8,38.6,1727,11656.392857142857
3.0,2.5,205.5,20.0,1727,13508.696428571431
7.3,5.0,18.0,200.7,1842,7395.054999999998
7.4,8.7,37.3,177.6,1842,8447.814285714283
8.4,8.7,60.8,153.1,1842,9560.767142857143
9.6,9.2,83.0,129.2,1842,9896.94214285714
8.0,6.2,109.2,107.6,1842,10259.974999999997
8.1,4.8,133.9,84.2,1842,10607.560714285712
4.0,3.2,158.3,65.5,1842,10970.621428571429
6.8,5.0,180.0,39.2,1842,11656.392857142857
2.6,2.0,206.0,20.4,1842,13508.696428571431
5.0,5.4,17.6,203.0,1957,7395.054999999998
8.9,8.7,37.3,176.1,1957,8447.814285714283
8.4,9.3,59.7,153.6,1957,9560.767142857143
7.9,9.9,83.1,130.1,1957,9896.94214285714
8.2,7.0,109.0,106.8,1957,10259.974999999997
8.4,4.5,133.5,84.6,1957,10607.560714285712
3.3,2.9,159.1,65.7,1957,10970.621428571429
5.8,6.2,178.8,40.2,1957,11656.392857142857
2.7,2.0,206.0,20.3,1957,13508.696428571431
6.4,5.6,17.4,201.6,2072,7395.054999999998
8.3,9.2,36.8,176.7,2072,8447.814285714283
8.6,7.5,62.5,152.4,2072,9560.767142857143
8.8,9.3,83.7,129.2,2072,9896.94214285714
8.3,7.6,107.8,107.3,2072,10259.974999999997
7.7,4.1,133.9,85.3,2072,10607.560714285712
3.3,2.9,158.1,66.7,2072,10970.621428571429
6.8,5.5,179.5,39.2,2072,11656.392857142857
2.5,2.2,205.8,20.5,2072,13508.696428571431
