FN,FP,MSE,TN,TP,sr,t
1.7,0.9,2951.8290589569156,10.1,7.3,38,1230
0.8,1.5,8934.680555555555,10.5,7.2,38,1320
1.6,0.5,2212.711734693878,13.5,4.4,38,1770
1.4,2.1,1884.9604591836737,13.9,2.6,38,1980
1.3,1.5,7718.444917091836,16.5,0.7,38,2160
1.0,1.7,11085.02663265306,1.3,16.0,47,960
1.1,1.4,3055.9275000000002,3.6,13.9,47,1020
0.7,1.4,4984.23706632653,4.6,13.3,47,1080
0.9,2.2,2420.765625,5.8,11.1,47,1140
1.6,2.4,1505.637125516529,8.6,7.4,47,1230
1.8,0.1,1809.1607142857144,11.9,6.2,47,1320
0.7,0.5,689.3210211167801,13.5,5.3,47,1770
0.7,0.8,1343.81125,15.2,3.3,47,1980
0.5,1.4,2439.815104166667,16.6,1.5,47,2160
0.6,0.6,2003.340625,2.4,16.4,56,960
0.5,1.7,2745.5745867768587,3.3,14.5,56,1020
0.6,1.2,1755.7106122448986,4.8,13.4,56,1080
0.8,2.3,982.9871987793051,5.7,11.2,56,1140
1.4,1.1,2268.1422568683124,9.9,7.6,56,1230
1.0,0.9,1847.1275826446279,11.1,7.0,56,1320
0.0,1.0,1231.9334007690543,13.0,6.0,56,1770
1.5,0.7,2217.4931918617995,15.3,2.5,56,1980
0.5,1.9,2227.943163265306,16.1,1.5,56,2160
0.8,1.2,2368.309917355372,1.8,16.2,65,960
0.8,2.0,966.5360008070036,3.0,14.2,65,1020
0.2,1.7,2476.45608850565,4.3,13.8,65,1080
1.4,2.9,2544.84125,5.1,10.6,65,1140
1.5,2.5,3188.1935204081637,8.5,7.5,65,1230
1.0,0.0,3003.542763429752,12.0,7.0,65,1320
0.2,0.6,1677.9579842722214,13.4,5.8,65,1770
0.5,0.7,1208.46625,15.3,3.5,65,1980
1.1,0.8,2581.0797314049587,17.2,0.9,65,2160
0.8,1.3,3468.5546466520486,1.7,16.2,74,960
0.3,1.5,844.8851974288339,3.5,14.7,74,1020
0.5,1.8,1185.2557450666216,4.2,13.5,74,1080
1.0,1.9,1897.9832653061217,6.1,11.0,74,1140
1.6,1.5,1119.15625,9.5,7.4,74,1230
1.0,0.5,1811.33459654523,11.5,7.0,74,1320
0.2,0.9,2913.5979467975208,13.1,5.8,74,1770
0.9,0.9,1255.596740702479,15.1,3.1,74,1980
0.5,1.3,1290.7774896694214,16.7,1.5,74,2160
0.7,0.8,1076.6661543367345,2.2,16.3,83,960
0.2,1.8,1200.0330802692977,3.2,14.8,83,1020
0.8,1.5,2230.567735290052,4.5,13.2,83,1080
1.0,2.5,2157.270883697832,5.5,11.0,83,1140
0.8,1.6,741.5801977040816,9.4,8.2,83,1230
1.5,0.3,1618.285331632653,11.7,6.5,83,1320
0.0,1.2,1363.7166772959183,12.8,6.0,83,1770
0.4,1.6,1065.0470408163264,14.4,3.6,83,1980
0.8,0.9,1280.9269152154661,17.1,1.2,83,2160
0.3,1.2,1854.8574440192745,1.8,16.7,92,960
0.0,1.8,2224.1109383257435,3.2,15.0,92,1020
0.6,1.0,1231.2332589285716,5.0,13.4,92,1080
0.5,2.0,1842.7429166666666,6.0,11.5,92,1140
1.1,1.3,1350.2179935720847,9.7,7.9,92,1230
0.8,0.5,1956.074426652892,11.5,7.2,92,1320
0.0,0.7,1260.0660076530612,13.3,6.0,92,1770
0.6,1.6,846.2565491651203,14.4,3.4,92,1980
0.8,0.0,992.933456199284,18.0,1.2,92,2160
0.3,1.1,2142.840580357143,1.9,16.7,101,960
0.6,1.6,2099.427342687075,3.4,14.4,101,1020
0.4,1.6,1286.9151971770114,4.4,13.6,101,1080
1.1,1.9,1750.109039115646,6.1,10.9,101,1140
1.0,1.0,1623.125035430839,10.0,8.0,101,1230
0.8,0.1,1073.2444607426305,11.9,7.2,101,1320
0.2,0.6,1936.828018707483,13.4,5.8,101,1770
0.1,1.6,1151.3653635204075,14.4,3.9,101,1980
0.4,0.3,1296.4823752834473,17.7,1.6,101,2160
0.3,1.0,1290.7901492663182,2.0,16.7,110,960
0.2,2.1,1885.7383217787806,2.9,14.8,110,1020
0.5,1.5,589.5962629132231,4.5,13.5,110,1080
0.8,0.7,1185.4369215344539,7.3,11.2,110,1140
0.8,2.1,2612.488688555311,8.9,8.2,110,1230
1.2,0.2,1774.9946258503398,11.8,6.8,110,1320
0.0,1.2,2367.527291666668,12.8,6.0,110,1770
0.1,1.6,1388.054178145087,14.4,3.9,110,1980
0.8,0.6,1702.8260073661008,17.4,1.2,110,2160
0.2,1.3,982.8647109312047,1.7,16.8,119,960
0.1,1.9,1806.230013493001,3.1,14.9,119,1020
0.7,0.9,1264.8131001222805,5.1,13.3,119,1080
1.1,1.1,818.0274818863502,6.9,10.9,119,1140
1.4,0.9,1004.6402655907402,10.1,7.6,119,1230
1.1,0.4,1942.739120752984,11.6,6.9,119,1320
0.1,0.7,982.7067852926293,13.3,5.9,119,1770
0.0,1.5,875.9300601094434,14.5,4.0,119,1980
0.8,0.4,1809.8454513888887,17.6,1.2,119,2160
0.0,1.0,622.0867688480351,2.0,17.0,128,960
0.3,1.9,2459.3772002551023,3.1,14.7,128,1020
0.6,1.2,1193.8790571765899,4.8,13.4,128,1080
1.1,1.2,664.3517570885103,6.8,10.9,128,1140
1.5,1.1,726.4331944444444,9.9,7.5,128,1230
0.7,0.3,1683.5577424523526,11.7,7.3,128,1320
0.0,0.7,1037.2108096854447,13.3,6.0,128,1770
0.6,1.0,1694.3156009070294,15.0,3.4,128,1980
0.6,0.3,960.2687827369243,17.7,1.4,128,2160
0.3,1.1,996.0537061711736,1.9,16.7,137,960
0.2,1.1,1701.1589947714624,3.9,14.8,137,1020
0.8,1.0,974.4491611851354,5.0,13.2,137,1080
0.4,1.7,852.2626446280992,6.3,11.6,137,1140
1.7,1.3,843.8438321995466,9.7,7.3,137,1230
0.8,0.2,931.7055785123966,11.8,7.2,137,1320
0.2,0.6,889.6358089241209,13.4,5.8,137,1770
0.2,1.1,1619.1243464327877,14.9,3.8,137,1980
0.6,0.3,1912.0305258990643,17.7,1.4,137,2160
0.9,1.2,517.8982153925621,1.8,16.1,146,960
0.3,0.7,1650.5673048668505,4.3,14.7,146,1020
0.6,1.5,1730.6787056206776,4.5,13.4,146,1080
0.6,1.4,889.6133013811586,6.6,11.4,146,1140
1.2,1.6,1651.1581632653063,9.4,7.8,146,1230
1.5,0.0,1060.8123739247762,12.0,6.5,146,1320
0.1,0.1,1393.4062861570249,13.9,5.9,146,1770
0.5,0.4,925.6385164258543,16.6,2.5,146,1980
0.5,0.4,561.5258645124717,17.6,1.5,146,2160
0.1,1.5,1562.2957901838422,1.5,16.9,155,960
0.4,1.1,1012.5343084837237,3.9,14.6,155,1020
1.5,1.3,850.7994467869792,4.7,12.5,155,1080
0.4,1.8,1662.30926378816,6.2,11.6,155,1140
1.3,1.9,628.2790816326532,9.1,7.7,155,1230
0.3,0.4,740.4617346938777,11.6,7.7,155,1320
0.0,0.5,1418.9715382020581,13.5,6.0,155,1770
0.6,0.8,596.7454882779557,15.2,3.4,155,1980
0.3,0.2,772.7444341372911,17.8,1.7,155,2160
0.1,0.9,1109.8571428571424,2.1,16.9,164,960
0.6,0.8,730.241313880924,4.2,14.4,164,1020
0.3,1.7,1081.7142857142858,4.3,13.7,164,1080
1.3,2.0,1389.951530612245,6.0,10.7,164,1140
1.4,1.9,2035.3998724489793,9.1,7.6,164,1230
0.5,0.4,450.38775510204096,11.6,7.5,164,1320
0.2,0.1,460.6352673300729,13.9,5.8,164,1770
0.6,0.7,844.6352040816325,15.3,3.4,164,1980
0.9,0.7,1434.110918367347,17.3,1.1,164,2160
