FN,FP,TN,TP,sr,t
125.8,67.4,741.6,414.2,4046,33.649
133.9,35.1,908.9,271.1,4046,39.013000000000005
195.6,26.5,1053.5,73.4,4046,45.168
104.2,8.2,1205.8,30.8,4046,58.173
14.3,71.0,64.0,1199.7,4720,22.464000000000002
105.2,22.5,247.5,973.8,4720,23.397
44.7,81.6,323.4,899.3,4720,24.643
152.6,41.5,498.5,656.4,4720,27.068
127.9,40.4,634.6,546.1,4720,30.396
145.5,55.4,753.6,394.5,4720,33.649
131.3,43.3,900.7,273.7,4720,39.013000000000005
203.0,18.9,1061.1,66.0,4720,45.168
103.4,3.5,1210.5,31.6,4720,58.173
22.2,63.6,71.4,1191.8,5394,22.464000000000002
100.1,22.4,247.6,978.9,5394,23.397
46.4,81.4,323.6,897.6,5394,24.643
148.5,41.1,498.9,660.5,5394,27.068
101.4,59.4,615.6,572.6,5394,30.396
145.9,58.2,750.8,394.1,5394,33.649
131.2,36.2,907.8,273.8,5394,39.013000000000005
210.1,15.6,1064.4,58.9,5394,45.168
99.1,12.0,1202.0,35.9,5394,58.173
15.8,77.1,57.9,1198.2,6068,22.464000000000002
102.1,24.7,245.3,976.9,6068,23.397
43.3,83.6,321.4,900.7,6068,24.643
164.8,35.1,504.9,644.2,6068,27.068
119.8,46.3,628.7,554.2,6068,30.396
160.1,46.4,762.6,379.9,6068,33.649
138.9,39.2,904.8,266.1,6068,39.013000000000005
202.6,23.9,1056.1,66.4,6068,45.168
106.8,2.1,1211.9,28.2,6068,58.173
16.2,70.4,64.6,1197.8,6742,22.464000000000002
107.4,21.2,248.8,971.6,6742,23.397
42.5,84.8,320.2,901.5,6742,24.643
153.7,36.2,503.8,655.3,6742,27.068
125.6,51.7,623.3,548.4,6742,30.396
128.5,63.5,745.5,411.5,6742,33.649
137.9,33.6,910.4,267.1,6742,39.013000000000005
192.8,28.5,1051.5,76.2,6742,45.168
107.1,5.3,1208.7,27.9,6742,58.173
23.9,63.6,71.4,1190.1,7416,22.464000000000002
102.0,21.0,249.0,977.0,7416,23.397
42.1,85.7,319.3,901.9,7416,24.643
154.2,37.9,502.1,654.8,7416,27.068
124.4,44.6,630.4,549.6,7416,30.396
121.8,62.0,747.0,418.2,7416,33.649
135.0,33.8,910.2,270.0,7416,39.013000000000005
226.0,3.4,1076.6,43.0,7416,45.168
106.4,2.7,1211.3,28.6,7416,58.173
25.0,65.6,69.4,1189.0,8090,22.464000000000002
104.9,23.2,246.8,974.1,8090,23.397
43.8,86.4,318.6,900.2,8090,24.643
152.5,37.5,502.5,656.5,8090,27.068
112.2,48.9,626.1,561.8,8090,30.396
150.5,51.9,757.1,389.5,8090,33.649
135.6,32.6,911.4,269.4,8090,39.013000000000005
209.6,16.4,1063.6,59.4,8090,45.168
105.7,6.5,1207.5,29.3,8090,58.173
19.8,65.4,69.6,1194.2,8764,22.464000000000002
95.1,20.3,249.7,983.9,8764,23.397
40.7,77.5,327.5,903.3,8764,24.643
160.5,37.8,502.2,648.5,8764,27.068
101.2,60.5,614.5,572.8,8764,30.396
163.6,52.5,756.5,376.4,8764,33.649
136.7,30.3,913.7,268.3,8764,39.013000000000005
227.5,4.9,1075.1,41.5,8764,45.168
105.3,6.7,1207.3,29.7,8764,58.173
20.8,62.6,72.4,1193.2,9438,22.464000000000002
101.3,21.4,248.6,977.7,9438,23.397
40.5,82.2,322.8,903.5,9438,24.643
156.7,34.3,505.7,652.3,9438,27.068
132.1,38.8,636.2,541.9,9438,30.396
193.2,37.6,771.4,346.8,9438,33.649
129.2,37.2,906.8,275.8,9438,39.013000000000005
197.7,28.3,1051.7,71.3,9438,45.168
109.4,2.3,1211.7,25.6,9438,58.173
22.6,61.8,73.2,1191.4,10112,22.464000000000002
105.2,22.4,247.6,973.8,10112,23.397
42.7,81.9,323.1,901.3,10112,24.643
154.2,34.2,505.8,654.8,10112,27.068
107.0,48.6,625.4,568.0,10112,30.396
191.3,40.5,768.5,348.7,10112,33.649
137.5,30.6,913.4,267.5,10112,39.013000000000005
201.2,24.2,1055.8,67.8,10112,45.168
107.9,2.7,1211.3,27.1,10112,58.173
16.1,70.4,64.6,1197.9,10786,22.464000000000002
111.0,19.5,250.5,968.0,10786,23.397
42.2,78.1,326.9,901.8,10786,24.643
159.6,37.1,502.9,649.4,10786,27.068
102.8,66.0,609.0,571.2,10786,30.396
188.0,40.2,768.8,352.0,10786,33.649
134.6,34.0,910.0,270.4,10786,39.013000000000005
215.7,13.5,1065.5,54.3,10786,45.168
106.4,3.1,1210.9,28.6,10786,58.173
17.5,68.9,66.1,1196.5,11460,22.464000000000002
111.5,19.0,251.0,967.5,11460,23.397
44.1,84.3,320.7,899.9,11460,24.643
162.9,38.6,501.4,646.1,11460,27.068
108.3,51.2,623.8,565.7,11460,30.396
187.6,43.6,765.4,352.4,11460,33.649
139.2,32.4,912.6,264.8,11460,39.013000000000005
207.0,22.1,1056.9,63.0,11460,45.168
109.2,3.3,1210.7,25.8,11460,58.173
15.5,70.2,64.8,1198.5,12134,22.464000000000002
100.4,23.6,247.4,977.6,12134,23.397
43.7,79.1,324.9,901.3,12134,24.643
163.5,33.4,506.6,645.5,12134,27.068
111.7,56.1,617.9,563.3,12134,30.396
192.7,41.6,767.4,347.3,12134,33.649
138.3,36.3,907.7,266.7,12134,39.013000000000005
224.9,5.3,1073.7,45.1,12134,45.168
108.7,2.6,1211.4,26.3,12134,58.173
