FN,FP,TN,TP,sr,t
14.9,11.7,57.3,147.1,462,9560.767142857143
15.3,10.3,81.7,123.7,462,9896.94214285714
13.2,9.2,106.8,101.8,462,10259.974999999997
10.2,8.5,130.5,81.8,462,10607.560714285712
10.3,4.3,157.7,58.7,462,10970.621428571429
10.2,9.4,175.6,35.8,462,11656.392857142857
6.6,4.6,203.4,16.4,462,13508.696428571431
8.3,7.4,15.6,199.7,577,7395.054999999998
12.4,10.9,35.1,172.6,577,8447.814285714283
14.7,11.9,57.1,147.3,577,9560.767142857143
14.6,10.1,81.9,124.4,577,9896.94214285714
12.3,9.6,106.4,102.7,577,10259.974999999997
11.5,7.7,131.3,80.5,577,10607.560714285712
7.1,5.5,156.5,61.9,577,10970.621428571429
10.7,8.3,176.7,35.3,577,11656.392857142857
6.0,4.5,203.5,17.0,577,13508.696428571431
7.4,5.7,17.3,200.6,692,7395.054999999998
14.3,10.3,35.7,170.7,692,8447.814285714283
11.6,9.3,59.7,150.4,692,9560.767142857143
11.6,10.1,81.9,127.4,692,9896.94214285714
12.1,11.9,104.1,102.9,692,10259.974999999997
10.7,8.6,130.4,81.3,692,10607.560714285712
6.8,5.3,156.7,62.2,692,10970.621428571429
11.0,6.9,178.1,35.0,692,11656.392857142857
4.0,3.7,204.3,19.0,692,13508.696428571431
8.1,7.3,15.7,199.9,807,7395.054999999998
12.4,11.4,34.6,172.6,807,8447.814285714283
11.0,10.5,58.5,151.0,807,9560.767142857143
13.8,9.0,83.0,125.2,807,9896.94214285714
11.5,9.5,106.5,103.5,807,10259.974999999997
8.4,8.1,130.9,83.6,807,10607.560714285712
6.8,4.7,157.3,62.2,807,10970.621428571429
6.6,6.3,178.7,39.4,807,11656.392857142857
5.0,2.1,205.9,18.0,807,13508.696428571431
7.2,6.5,16.5,200.8,922,7395.054999999998
11.5,9.0,37.0,173.5,922,8447.814285714283
11.6,9.3,59.7,150.4,922,9560.767142857143
14.3,9.3,82.7,124.7,922,9896.94214285714
10.3,8.9,107.1,104.7,922,10259.974999999997
7.9,7.3,131.7,84.1,922,10607.560714285712
6.4,4.5,157.5,62.6,922,10970.621428571429
11.0,7.8,177.2,35.0,922,11656.392857142857
3.8,4.6,203.4,19.2,922,13508.696428571431
7.5,6.7,16.3,200.5,1037,7395.054999999998
11.2,10.5,35.5,173.8,1037,8447.814285714283
11.3,10.3,58.7,150.7,1037,9560.767142857143
12.0,9.3,82.7,127.0,1037,9896.94214285714
10.3,9.3,106.7,104.7,1037,10259.974999999997
8.0,6.9,132.1,84.0,1037,10607.560714285712
5.0,5.1,156.9,64.0,1037,10970.621428571429
9.1,5.3,179.7,36.9,1037,11656.392857142857
4.0,3.2,204.8,19.0,1037,13508.696428571431
8.2,5.7,17.3,199.8,1152,7395.054999999998
12.3,8.0,38.0,172.7,1152,8447.814285714283
10.6,8.4,60.6,151.4,1152,9560.767142857143
13.0,9.4,82.6,126.0,1152,9896.94214285714
7.8,8.0,108.0,107.2,1152,10259.974999999997
9.2,6.0,133.0,82.8,1152,10607.560714285712
4.8,4.3,157.7,64.2,1152,10970.621428571429
7.9,6.3,178.7,38.1,1152,11656.392857142857
3.7,2.9,205.1,19.3,1152,13508.696428571431
6.1,5.8,17.2,201.9,1267,7395.054999999998
9.7,9.0,37.0,175.3,1267,8447.814285714283
10.0,10.3,58.7,152.0,1267,9560.767142857143
10.7,8.8,83.2,128.3,1267,9896.94214285714
9.7,8.8,107.2,105.3,1267,10259.974999999997
8.4,5.3,133.7,83.6,1267,10607.560714285712
4.9,4.1,157.9,64.1,1267,10970.621428571429
7.2,6.8,178.2,38.8,1267,11656.392857142857
3.6,3.4,204.6,19.4,1267,13508.696428571431
8.0,5.8,17.2,200.0,1382,7395.054999999998
9.0,7.6,38.4,176.0,1382,8447.814285714283
11.1,6.3,62.7,150.9,1382,9560.767142857143
10.5,10.0,82.0,128.5,1382,9896.94214285714
9.1,6.4,109.2,106.3,1382,10259.974999999997
8.1,7.3,131.7,83.9,1382,10607.560714285712
4.0,4.9,157.1,65.0,1382,10970.621428571429
8.4,5.6,179.4,37.6,1382,11656.392857142857
4.5,2.6,205.4,18.5,1382,13508.696428571431
7.8,6.5,16.5,200.2,1497,7395.054999999998
9.0,10.4,35.6,176.0,1497,8447.814285714283
11.0,7.3,61.7,151.0,1497,9560.767142857143
11.8,9.9,82.1,127.2,1497,9896.94214285714
8.1,6.8,109.2,106.9,1497,10259.974999999997
6.9,7.7,131.3,85.1,1497,10607.560714285712
4.7,3.0,159.0,64.3,1497,10970.621428571429
7.1,6.1,178.9,38.9,1497,11656.392857142857
4.2,2.2,205.8,18.8,1497,13508.696428571431
6.3,5.5,17.5,201.7,1612,7395.054999999998
8.1,7.6,38.4,176.9,1612,8447.814285714283
8.5,7.9,61.1,153.5,1612,9560.767142857143
9.5,9.1,82.9,129.5,1612,9896.94214285714
9.2,6.2,109.2,106.4,1612,10259.974999999997
7.9,4.7,134.3,84.1,1612,10607.560714285712
5.8,3.2,158.8,63.2,1612,10970.621428571429
9.6,5.2,179.8,36.4,1612,11656.392857142857
2.8,3.3,204.7,20.2,1612,13508.696428571431
8.8,5.3,17.7,199.2,1727,7395.054999999998
10.5,10.6,35.4,174.5,1727,8447.814285714283
8.2,8.9,60.1,153.8,1727,9560.767142857143
11.4,9.8,82.2,127.6,1727,9896.94214285714
8.0,9.2,106.8,107.0,1727,10259.974999999997
6.7,8.1,130.9,85.3,1727,10607.560714285712
4.1,4.7,157.3,64.9,1727,10970.621428571429
7.1,6.1,178.9,38.9,1727,11656.392857142857
4.5,1.0,207.0,18.5,1727,13508.696428571431
5.9,5.9,17.1,202.1,1842,7395.054999999998
8.7,8.0,38.0,176.3,1842,8447.814285714283
8.8,8.7,61.0,152.5,1842,9560.767142857143
9.1,9.8,82.9,129.2,1842,9896.94214285714
6.7,7.3,107.9,109.1,1842,10259.974999999997
8.0,6.1,132.5,84.4,1842,10607.560714285712
3.8,3.2,158.4,65.6,1842,10970.621428571429
7.5,5.1,179.9,38.5,1842,11656.392857142857
2.7,3.6,204.4,20.3,1842,13508.696428571431
6.3,4.7,18.3,201.7,1957,7395.054999999998
8.4,7.1,38.9,176.6,1957,8447.814285714283
7.5,8.1,60.9,154.5,1957,9560.767142857143
9.6,8.8,84.2,128.4,1957,9896.94214285714
9.0,7.5,108.5,106.0,1957,10259.974999999997
7.0,5.1,132.9,86.0,1957,10607.560714285712
4.8,3.0,159.0,64.2,1957,10970.621428571429
7.7,4.6,180.4,38.3,1957,11656.392857142857
2.7,2.6,205.4,20.3,1957,13508.696428571431
5.7,4.5,18.5,202.3,2072,7395.054999999998
7.1,9.6,36.4,177.9,2072,8447.814285714283
7.0,7.7,62.3,154.0,2072,9560.767142857143
9.5,9.4,83.6,128.5,2072,9896.94214285714
7.1,7.9,107.8,108.2,2072,10259.974999999997
6.6,4.6,133.4,86.4,2072,10607.560714285712
4.6,2.9,158.1,65.4,2072,10970.621428571429
7.9,4.6,180.4,38.1,2072,11656.392857142857
3.4,1.3,206.7,19.6,2072,13508.696428571431
