FN,FP,MSE,TN,TP,sr,t
0.8,2.7,32465.119373937596,1.3,13.2,92,3268
0.6,0.0,23626.534637002762,6.0,11.4,92,3451
0.7,0.4,998.2216326842893,6.6,10.3,92,4894
0.0,0.1,14156.880769175285,8.9,9.0,92,5186
0.3,0.1,15738.037047467322,10.9,6.7,92,5295
0.2,0.2,11568.754583252543,12.8,4.8,92,5361
0.6,0.0,10617.723252394715,15.0,2.4,92,5499
0.3,0.3,14422.835174953909,15.7,1.7,92,14744
0.5,1.7,1475.6372344476,0.3,15.5,101,3161
1.2,1.2,17665.50635453353,2.8,12.8,101,3268
0.3,0.0,35629.41459160444,5.0,12.7,101,3451
0.6,0.1,32377.09347813506,6.9,10.4,101,4894
0.0,0.2,14938.621604620721,8.8,9.0,101,5186
0.5,0.0,14765.25829888205,11.0,6.5,101,5295
0.2,0.3,6843.165920454546,12.7,4.8,101,5361
0.5,0.0,668.1003561960005,15.0,2.5,101,5499
0.1,1.1,1454.8563070608893,14.9,1.9,101,14744
0.7,1.8,1164.1147408360398,0.2,15.3,110,3161
1.2,0.8,1291.611106876653,3.2,12.8,110,3268
0.2,0.0,570.576538513291,5.0,12.8,110,3451
1.3,0.4,1067.8438316870754,6.6,9.7,110,4894
0.0,0.1,21241.004387562665,8.9,9.0,110,5186
0.0,0.4,1647.3310236201335,10.6,7.0,110,5295
0.0,0.2,23707.317601050403,12.8,5.0,110,5361
0.6,0.0,6354.600117880661,14.0,3.4,110,5499
0.0,1.5,25246.716033081895,14.5,2.0,110,14744
0.5,1.8,840.5369573344691,0.2,15.5,119,3161
1.1,1.6,14330.531510684716,2.4,12.9,119,3268
0.4,0.0,29895.552687119904,6.0,11.6,119,3451
1.1,0.0,1236.172095030103,7.0,9.9,119,4894
0.0,0.0,1365.9634471128343,9.0,9.0,119,5186
0.0,0.2,6447.937406344683,10.8,7.0,119,5295
0.0,0.3,5886.501432913839,12.7,5.0,119,5361
0.8,0.0,960.5019952045707,14.0,3.2,119,5499
0.4,0.5,1503.5716285343683,15.5,1.6,119,14744
0.9,1.8,1166.0957971277326,0.2,15.1,128,3161
0.8,1.2,348.82115432712135,2.8,13.2,128,3268
0.6,0.0,1580.010603091862,6.0,11.4,128,3451
0.4,0.2,1347.8952581415247,6.8,10.6,128,4894
0.0,0.2,601.0797211831035,8.8,9.0,128,5186
0.1,0.1,764.0937327186124,10.9,6.9,128,5295
0.4,0.1,1357.0284519267605,12.9,4.6,128,5361
0.2,0.2,1061.6018764952705,14.8,2.8,128,5499
0.6,0.0,594.2458148491802,16.0,1.4,128,14744
0.2,1.9,1064.4391920398361,0.1,15.8,137,3161
1.0,1.5,1367.9030848865632,2.5,13.0,137,3268
0.2,0.0,1027.1411889499561,5.0,12.8,137,3451
0.5,0.0,1389.7739477938514,7.0,10.5,137,4894
0.0,0.1,21043.382543654727,8.9,9.0,137,5186
0.0,0.6,1161.0517013619844,10.4,7.0,137,5295
0.0,0.0,1268.1216303968656,13.0,5.0,137,5361
0.5,0.0,833.1418986614888,15.0,2.5,137,5499
0.6,0.0,1882.679271623408,16.0,1.4,137,14744
0.2,1.9,1186.1041440744752,0.1,15.8,146,3161
0.8,1.6,704.8656284561882,2.4,13.2,146,3268
0.5,0.0,384.767590189519,5.0,12.5,146,3451
0.7,0.0,807.7040818776062,7.0,10.3,146,4894
0.0,0.2,1154.722830129534,8.8,9.0,146,5186
0.1,0.3,709.1822983372865,10.7,6.9,146,5295
0.1,0.4,1435.522133842928,12.6,4.9,146,5361
0.6,0.2,758.1026449733912,13.8,3.4,146,5499
0.4,0.0,749.3582284467377,16.0,1.6,146,14744
0.3,1.9,642.7375166214667,0.1,15.7,155,3161
1.3,1.2,602.1246386900098,2.8,12.7,155,3268
0.5,0.0,380.85909433737345,6.0,11.5,155,3451
0.7,0.1,1200.3026046595307,6.9,10.3,155,4894
0.0,0.0,660.6247495555842,9.0,9.0,155,5186
0.1,0.0,860.3905778054286,11.0,6.9,155,5295
0.0,0.1,769.7559944235802,12.9,5.0,155,5361
0.3,0.0,1994.4138343628888,14.0,3.7,155,5499
0.1,0.2,1143.7231180758006,16.8,0.9,155,14744
