FN,FP,MSE,TN,TP,sr,t
12.6,7.0,122434.8833439633,132.0,79.4,1152,10607.560714285712
12.4,12.4,231194.4892639704,149.6,56.6,1152,10970.621428571429
8.1,7.0,108909.05543875738,178.0,37.9,1152,11656.392857142857
3.5,4.5,154509.51135468073,203.5,19.5,1152,13508.696428571431
1.5,13.8,528202.4401221244,9.2,206.5,1267,7395.054999999998
11.9,14.7,103738.68952204095,31.3,173.1,1267,8447.814285714283
18.1,7.7,144526.83116853924,61.3,143.9,1267,9560.767142857143
14.9,13.3,220063.20382929343,78.7,124.1,1267,9896.94214285714
14.4,9.0,149890.99807169876,107.0,100.6,1267,10259.974999999997
8.9,7.7,200950.3682676495,131.3,83.1,1267,10607.560714285712
7.4,15.8,74601.05550582636,146.2,61.6,1267,10970.621428571429
6.3,9.5,612847.2909040449,175.5,39.7,1267,11656.392857142857
2.9,5.4,261222.35718368297,202.6,20.1,1267,13508.696428571431
1.4,16.6,354786.56645576435,6.4,206.6,1382,7395.054999999998
11.3,13.8,172119.84630527737,32.2,173.7,1382,8447.814285714283
18.8,8.7,1322112.1231901061,60.3,143.2,1382,9560.767142857143
17.4,12.7,133966.7764963644,79.3,121.6,1382,9896.94214285714
11.5,10.0,368853.2888867894,105.6,103.9,1382,10259.974999999997
9.4,7.5,116696.29670169759,131.5,82.6,1382,10607.560714285712
7.2,18.1,103154.80374899665,143.9,61.8,1382,10970.621428571429
7.7,8.1,264581.1671856813,176.9,38.3,1382,11656.392857142857
2.9,5.4,199773.49164936534,202.6,20.1,1382,13508.696428571431
3.3,13.0,549184.2943586113,10.0,204.7,1497,7395.054999999998
11.0,14.9,218299.54457444078,31.1,174.0,1497,8447.814285714283
17.1,8.8,335453.18435190304,60.2,144.9,1497,9560.767142857143
17.2,11.0,165458.7937820972,81.0,121.8,1497,9896.94214285714
15.5,7.7,122197.52560780328,108.3,99.5,1497,10259.974999999997
8.5,8.0,207360.5181328823,131.0,83.5,1497,10607.560714285712
7.1,14.2,90292.2940722173,147.8,61.9,1497,10970.621428571429
6.1,8.5,217920.15957569535,176.5,39.9,1497,11656.392857142857
3.8,4.1,161934.91272247216,203.9,19.2,1497,13508.696428571431
2.5,14.4,118720.6758159061,8.6,205.5,1612,7395.054999999998
11.7,13.2,107944.46046694419,32.8,173.3,1612,8447.814285714283
16.6,8.7,128396.77785145554,60.3,145.4,1612,9560.767142857143
15.7,13.5,232609.1981147037,78.5,123.3,1612,9896.94214285714
17.2,9.9,113422.94983867397,105.6,98.3,1612,10259.974999999997
13.1,8.5,174319.44269461228,130.5,78.9,1612,10607.560714285712
5.8,16.3,313259.79274986935,145.7,63.2,1612,10970.621428571429
8.8,5.3,140960.8689380496,179.7,37.2,1612,11656.392857142857
3.4,3.9,211713.41915390547,204.1,19.6,1612,13508.696428571431
2.1,14.5,107371.31539390628,8.5,205.9,1727,7395.054999999998
11.0,14.1,194803.4321633829,31.9,174.0,1727,8447.814285714283
17.6,10.0,147065.23871344596,59.0,144.4,1727,9560.767142857143
13.9,12.4,157004.29029530642,79.6,125.1,1727,9896.94214285714
10.7,11.8,301682.9323657409,104.2,104.3,1727,10259.974999999997
9.2,9.0,101150.33519129545,130.0,82.8,1727,10607.560714285712
8.4,13.9,169148.99313486076,148.1,60.6,1727,10970.621428571429
6.2,8.1,183976.56054760746,176.9,39.8,1727,11656.392857142857
3.2,3.5,145897.4794886043,204.5,19.8,1727,13508.696428571431
1.8,14.5,82111.4068190823,8.5,206.2,1842,7395.054999999998
13.2,12.7,146677.72984071955,33.3,171.8,1842,8447.814285714283
19.4,8.5,287479.8185131211,60.8,142.3,1842,9560.767142857143
16.2,12.7,103445.23250243672,79.8,122.3,1842,9896.94214285714
13.5,10.4,196611.75013813333,105.2,101.9,1842,10259.974999999997
11.4,7.4,176697.40582755575,131.1,81.1,1842,10607.560714285712
4.1,17.5,100867.71333515338,144.1,65.3,1842,10970.621428571429
6.0,8.1,159363.88897003478,176.9,40.0,1842,11656.392857142857
2.9,5.3,170782.00360768652,202.7,20.1,1842,13508.696428571431
2.3,17.0,83070.54866845337,6.0,205.7,1957,7395.054999999998
13.5,14.2,110164.83388330326,31.8,171.5,1957,8447.814285714283
19.9,7.1,110554.14192036484,61.9,142.1,1957,9560.767142857143
16.6,9.9,108298.27808013027,83.1,121.4,1957,9896.94214285714
16.8,8.0,200537.0222198227,108.0,98.2,1957,10259.974999999997
10.4,7.8,125379.63531090043,130.2,82.6,1957,10607.560714285712
5.2,15.2,88220.96419669759,146.8,63.8,1957,10970.621428571429
6.2,6.5,180037.08699398092,178.5,39.8,1957,11656.392857142857
3.5,3.7,120153.92618089884,204.3,19.5,1957,13508.696428571431
2.0,15.4,133117.39379234452,7.6,206.0,2072,7395.054999999998
11.7,12.5,138212.79331206664,33.5,173.3,2072,8447.814285714283
15.7,6.8,274039.4533388954,63.2,145.3,2072,9560.767142857143
15.4,14.0,114628.76283120806,79.0,122.6,2072,9896.94214285714
15.6,9.4,118370.96701661556,105.9,100.1,2072,10259.974999999997
7.6,6.7,109790.45528656457,131.3,85.4,2072,10607.560714285712
4.9,15.6,95145.33219749857,145.4,65.1,2072,10970.621428571429
7.4,6.8,415854.55172752496,178.2,38.6,2072,11656.392857142857
3.2,5.1,131012.91666227786,202.9,19.8,2072,13508.696428571431
