FN,FP,TN,TP,sr,t
12.5,22.7,23.3,172.5,692,8447.814285714283
8.3,27.3,42.7,152.7,692,9560.767142857143
10.6,24.5,68.5,127.4,692,9896.94214285714
7.6,23.0,92.0,108.4,692,10259.974999999997
13.3,15.3,122.7,79.7,692,10607.560714285712
12.0,6.8,154.2,58.0,692,10970.621428571429
12.9,9.1,175.9,33.1,692,11656.392857142857
18.7,1.4,206.6,4.3,692,13508.696428571431
12.9,11.8,11.2,195.1,807,7395.054999999998
13.7,18.4,27.6,171.3,807,8447.814285714283
5.6,26.7,42.3,156.4,807,9560.767142857143
15.3,27.3,65.7,122.7,807,9896.94214285714
10.5,24.1,90.9,105.5,807,10259.974999999997
11.8,16.9,121.1,81.2,807,10607.560714285712
9.2,9.3,151.7,60.8,807,10970.621428571429
14.7,7.1,177.9,31.3,807,11656.392857142857
20.1,2.5,205.5,2.9,807,13508.696428571431
6.5,16.4,6.6,201.5,922,7395.054999999998
12.7,19.9,26.1,172.3,922,8447.814285714283
8.3,26.7,42.3,153.7,922,9560.767142857143
14.5,26.5,65.5,124.5,922,9896.94214285714
6.7,28.5,86.5,109.3,922,10259.974999999997
11.3,15.6,122.4,81.7,922,10607.560714285712
10.8,8.5,152.5,59.2,922,10970.621428571429
12.5,10.5,174.5,33.5,922,11656.392857142857
21.1,1.5,206.5,1.9,922,13508.696428571431
7.7,13.5,9.5,200.3,1037,7395.054999999998
14.0,17.6,28.4,171.0,1037,8447.814285714283
4.8,29.2,39.8,157.2,1037,9560.767142857143
8.3,33.1,58.9,130.7,1037,9896.94214285714
9.2,23.1,91.9,106.8,1037,10259.974999999997
14.2,14.6,123.4,78.8,1037,10607.560714285712
10.7,9.2,151.8,59.3,1037,10970.621428571429
13.3,9.3,175.7,32.7,1037,11656.392857142857
21.5,0.4,206.6,2.5,1037,13508.696428571431
13.3,12.0,11.0,194.7,1152,7395.054999999998
13.7,19.7,26.3,171.3,1152,8447.814285714283
4.8,30.7,38.6,156.9,1152,9560.767142857143
3.6,31.0,61.2,135.2,1152,9896.94214285714
8.7,24.3,90.7,107.3,1152,10259.974999999997
14.0,15.8,122.2,79.0,1152,10607.560714285712
9.9,7.9,153.1,60.1,1152,10970.621428571429
17.2,5.7,179.3,28.8,1152,11656.392857142857
20.2,1.4,206.6,2.8,1152,13508.696428571431
10.9,14.8,8.2,197.1,1267,7395.054999999998
13.2,20.4,25.6,171.8,1267,8447.814285714283
6.2,26.8,43.2,154.8,1267,9560.767142857143
8.8,31.0,62.0,129.2,1267,9896.94214285714
9.5,23.1,91.9,106.5,1267,10259.974999999997
11.7,17.6,120.4,81.3,1267,10607.560714285712
9.5,9.4,151.6,60.5,1267,10970.621428571429
15.5,7.2,177.8,30.5,1267,11656.392857142857
20.2,1.3,206.7,2.8,1267,13508.696428571431
12.7,13.0,10.0,195.3,1382,7395.054999999998
11.8,18.8,27.2,173.2,1382,8447.814285714283
6.6,29.1,40.9,154.4,1382,9560.767142857143
9.2,29.7,63.3,128.8,1382,9896.94214285714
9.3,24.1,90.9,106.7,1382,10259.974999999997
14.5,17.6,120.4,78.5,1382,10607.560714285712
10.3,8.1,153.9,58.7,1382,10970.621428571429
10.2,9.4,175.6,35.8,1382,11656.392857142857
19.8,1.6,207.4,2.2,1382,13508.696428571431
9.8,15.9,7.1,198.2,1497,7395.054999999998
10.8,21.8,24.2,174.2,1497,8447.814285714283
5.7,26.0,44.0,155.3,1497,9560.767142857143
12.1,27.3,64.7,126.9,1497,9896.94214285714
8.0,21.0,94.0,108.0,1497,10259.974999999997
17.3,15.2,122.8,75.7,1497,10607.560714285712
8.9,8.2,152.8,61.1,1497,10970.621428571429
12.8,8.9,176.1,33.2,1497,11656.392857142857
21.2,0.9,207.1,1.8,1497,13508.696428571431
16.3,10.4,12.6,191.7,1612,7395.054999999998
11.4,20.3,25.7,173.6,1612,8447.814285714283
4.8,30.6,39.4,156.2,1612,9560.767142857143
11.7,28.6,63.4,127.3,1612,9896.94214285714
9.8,22.4,92.6,106.2,1612,10259.974999999997
19.1,15.3,122.7,73.9,1612,10607.560714285712
9.6,7.5,154.5,59.4,1612,10970.621428571429
13.3,7.6,177.4,32.7,1612,11656.392857142857
22.5,0.5,207.5,0.5,1612,13508.696428571431
12.4,12.5,10.5,195.6,1727,7395.054999999998
11.8,24.0,22.0,173.2,1727,8447.814285714283
6.2,28.4,41.6,154.8,1727,9560.767142857143
10.7,33.9,59.1,127.3,1727,9896.94214285714
12.3,23.3,91.7,103.7,1727,10259.974999999997
10.9,18.1,119.9,82.1,1727,10607.560714285712
10.3,9.8,151.2,59.7,1727,10970.621428571429
14.6,8.6,176.4,31.4,1727,11656.392857142857
22.0,0.0,209.0,0.0,1727,13508.696428571431
15.7,9.4,13.6,192.3,1842,7395.054999999998
8.6,21.9,24.1,176.4,1842,8447.814285714283
3.8,28.8,40.4,158.0,1842,9560.767142857143
10.1,29.3,62.6,129.0,1842,9896.94214285714
7.4,24.8,90.9,107.9,1842,10259.974999999997
13.1,15.0,123.3,79.6,1842,10607.560714285712
9.1,8.8,152.9,60.2,1842,10970.621428571429
12.3,8.0,177.0,33.7,1842,11656.392857142857
22.1,0.7,207.5,0.7,1842,13508.696428571431
10.2,15.0,8.0,197.8,1957,7395.054999999998
10.5,21.6,24.4,174.5,1957,8447.814285714283
4.3,27.5,41.5,157.7,1957,9560.767142857143
11.1,33.1,58.9,127.9,1957,9896.94214285714
9.5,23.9,91.1,106.5,1957,10259.974999999997
10.7,19.7,118.3,82.3,1957,10607.560714285712
8.8,8.4,153.6,60.2,1957,10970.621428571429
12.6,8.1,175.9,34.4,1957,11656.392857142857
22.4,0.1,207.9,0.6,1957,13508.696428571431
17.6,8.3,14.7,190.4,2072,7395.054999999998
11.0,21.1,24.9,174.0,2072,8447.814285714283
5.1,28.5,41.5,155.9,2072,9560.767142857143
3.4,35.4,57.6,134.6,2072,9896.94214285714
9.7,22.6,93.4,105.3,2072,10259.974999999997
11.9,17.4,120.6,81.1,2072,10607.560714285712
8.5,10.0,152.0,60.5,2072,10970.621428571429
11.9,11.2,172.8,35.1,2072,11656.392857142857
22.7,0.9,206.1,1.3,2072,13508.696428571431
