FN,FP,TN,TP,sr,t
16.6,19.0,521.0,792.4,5394,27.068
40.3,19.0,656.0,633.7,5394,30.396
29.1,15.0,794.0,510.9,5394,33.649
16.1,12.0,932.0,388.9,5394,39.013000000000005
28.6,21.6,1057.4,241.4,5394,45.168
7.8,4.7,1209.3,127.2,5394,58.173
29.9,13.8,121.2,1184.1,6068,22.464000000000002
34.8,19.1,250.9,1044.2,6068,23.397
18.6,9.5,395.5,925.4,6068,24.643
18.9,20.4,519.6,790.1,6068,27.068
38.6,18.5,656.5,635.4,6068,30.396
26.2,17.2,792.8,512.8,6068,33.649
17.3,15.3,928.7,387.7,6068,39.013000000000005
29.8,20.9,1058.1,240.2,6068,45.168
10.1,5.3,1208.7,124.9,6068,58.173
33.2,11.1,123.9,1180.8,6742,22.464000000000002
31.2,19.1,250.9,1047.8,6742,23.397
16.8,10.7,394.3,927.2,6742,24.643
15.0,19.7,520.3,794.0,6742,27.068
37.5,20.0,655.0,636.5,6742,30.396
28.7,15.9,793.1,511.3,6742,33.649
18.0,10.9,933.1,387.0,6742,39.013000000000005
31.4,13.3,1065.7,238.6,6742,45.168
9.9,4.5,1209.5,125.1,6742,58.173
28.7,10.0,125.0,1185.3,7416,22.464000000000002
32.0,20.9,249.1,1047.0,7416,23.397
19.4,13.2,391.8,924.6,7416,24.643
20.1,19.8,520.2,788.9,7416,27.068
40.8,18.7,656.3,633.2,7416,30.396
26.0,14.4,795.6,513.0,7416,33.649
15.5,12.4,931.6,389.5,7416,39.013000000000005
29.1,17.5,1061.5,240.9,7416,45.168
9.0,3.9,1210.1,126.0,7416,58.173
36.6,7.4,127.6,1177.4,8090,22.464000000000002
34.8,17.6,252.4,1044.2,8090,23.397
18.0,9.0,396.0,926.0,8090,24.643
18.9,14.4,525.6,790.1,8090,27.068
40.9,15.1,659.9,633.1,8090,30.396
23.9,19.1,789.9,516.1,8090,33.649
16.2,13.7,930.3,388.8,8090,39.013000000000005
31.9,17.4,1061.6,238.1,8090,45.168
8.7,4.9,1209.1,126.3,8090,58.173
33.6,5.9,129.1,1180.4,8764,22.464000000000002
34.1,20.4,249.6,1044.9,8764,23.397
18.7,7.2,397.8,925.3,8764,24.643
17.1,20.0,520.0,791.9,8764,27.068
36.5,16.6,658.4,637.5,8764,30.396
28.8,18.2,791.8,510.2,8764,33.649
16.7,15.7,928.3,388.3,8764,39.013000000000005
29.7,18.0,1061.0,240.3,8764,45.168
8.2,3.6,1210.4,126.8,8764,58.173
32.6,6.1,128.9,1181.4,9438,22.464000000000002
32.8,20.3,249.7,1046.2,9438,23.397
18.4,11.7,393.3,925.6,9438,24.643
20.1,18.3,521.7,788.9,9438,27.068
39.6,18.8,656.2,634.4,9438,30.396
25.5,18.5,791.5,513.5,9438,33.649
17.2,13.6,930.4,387.8,9438,39.013000000000005
29.9,15.6,1063.4,240.1,9438,45.168
9.4,3.0,1211.0,125.6,9438,58.173
31.8,6.4,128.6,1182.2,10112,22.464000000000002
32.3,19.7,250.3,1046.7,10112,23.397
20.2,8.8,396.2,923.8,10112,24.643
17.9,16.5,523.5,791.1,10112,27.068
35.1,18.9,656.1,638.9,10112,30.396
22.0,18.5,790.5,518.0,10112,33.649
15.1,13.6,930.4,389.9,10112,39.013000000000005
33.8,16.8,1062.2,236.2,10112,45.168
8.8,4.1,1209.9,126.2,10112,58.173
31.2,4.7,130.3,1182.8,10786,22.464000000000002
36.9,17.8,252.2,1042.1,10786,23.397
21.8,8.7,396.3,922.2,10786,24.643
16.1,19.5,520.5,792.9,10786,27.068
35.5,17.1,657.9,638.5,10786,30.396
28.3,21.5,788.5,510.7,10786,33.649
14.4,15.9,928.1,390.6,10786,39.013000000000005
34.7,16.7,1062.3,235.3,10786,45.168
8.2,4.1,1209.9,126.8,10786,58.173
29.9,6.0,129.0,1184.1,11460,22.464000000000002
30.5,19.7,250.3,1048.5,11460,23.397
19.7,7.2,397.8,924.3,11460,24.643
16.3,20.9,519.1,792.7,11460,27.068
36.5,18.4,656.6,637.5,11460,30.396
27.1,18.6,790.4,512.9,11460,33.649
13.7,17.0,928.0,390.3,11460,39.013000000000005
33.0,13.9,1065.1,237.0,11460,45.168
9.2,4.4,1209.6,125.8,11460,58.173
30.3,4.8,130.2,1183.7,12134,22.464000000000002
33.2,16.5,254.5,1044.8,12134,23.397
19.0,8.5,395.5,926.0,12134,24.643
15.5,20.0,520.0,793.5,12134,27.068
43.9,18.2,656.8,630.1,12134,30.396
27.8,15.7,794.3,511.2,12134,33.649
14.8,15.3,929.7,389.2,12134,39.013000000000005
30.7,18.3,1060.7,239.3,12134,45.168
7.5,3.9,1210.1,127.5,12134,58.173
