FN,FP,TN,TP,sr,t
15.0,14.2,54.8,147.0,462,9560.767142857143
13.8,14.4,77.6,125.2,462,9896.94214285714
15.3,16.8,99.2,99.7,462,10259.974999999997
9.7,10.5,128.5,82.3,462,10607.560714285712
7.4,9.1,152.9,61.6,462,10970.621428571429
11.6,10.9,174.1,34.4,462,11656.392857142857
6.7,6.0,202.0,16.3,462,13508.696428571431
7.5,8.1,14.9,200.5,577,7395.054999999998
12.4,14.6,31.4,172.6,577,8447.814285714283
10.4,14.8,54.2,151.6,577,9560.767142857143
12.4,15.5,76.5,126.6,577,9896.94214285714
13.5,14.0,102.0,101.5,577,10259.974999999997
11.9,9.3,129.7,80.1,577,10607.560714285712
10.4,7.9,154.1,58.6,577,10970.621428571429
8.9,10.3,174.7,37.1,577,11656.392857142857
6.2,5.9,202.1,16.8,577,13508.696428571431
9.1,9.9,13.1,198.9,692,7395.054999999998
15.6,9.8,36.2,169.4,692,8447.814285714283
11.1,14.3,54.7,150.9,692,9560.767142857143
11.9,12.0,80.0,127.1,692,9896.94214285714
11.7,10.7,105.3,103.3,692,10259.974999999997
10.3,8.3,130.7,81.7,692,10607.560714285712
4.9,7.0,155.0,64.1,692,10970.621428571429
11.5,9.2,175.8,34.5,692,11656.392857142857
6.0,3.2,204.8,17.0,692,13508.696428571431
6.8,7.7,15.3,201.2,807,7395.054999999998
12.8,14.0,32.0,172.2,807,8447.814285714283
11.0,13.0,56.0,151.0,807,9560.767142857143
12.3,13.6,78.4,126.7,807,9896.94214285714
11.5,11.0,105.0,103.5,807,10259.974999999997
10.3,8.0,131.0,81.7,807,10607.560714285712
6.6,5.4,156.6,62.4,807,10970.621428571429
10.1,8.6,176.4,35.9,807,11656.392857142857
6.0,4.9,203.1,17.0,807,13508.696428571431
8.7,8.0,15.0,199.3,922,7395.054999999998
10.3,14.6,31.4,174.7,922,8447.814285714283
11.1,11.4,57.6,150.9,922,9560.767142857143
11.5,12.0,80.0,127.5,922,9896.94214285714
10.3,9.8,106.2,104.7,922,10259.974999999997
9.4,7.5,131.5,82.6,922,10607.560714285712
6.9,5.7,156.3,62.1,922,10970.621428571429
9.8,7.6,177.4,36.2,922,11656.392857142857
4.7,4.5,203.5,18.3,922,13508.696428571431
7.8,8.8,14.2,200.2,1037,7395.054999999998
10.9,11.3,34.7,174.1,1037,8447.814285714283
11.7,11.1,57.9,150.3,1037,9560.767142857143
11.9,10.4,81.6,127.1,1037,9896.94214285714
11.1,12.8,103.2,103.9,1037,10259.974999999997
9.8,10.3,128.7,82.2,1037,10607.560714285712
7.9,5.7,156.3,61.1,1037,10970.621428571429
9.5,7.3,177.7,36.5,1037,11656.392857142857
4.8,3.4,204.6,18.2,1037,13508.696428571431
8.4,8.5,14.5,199.6,1152,7395.054999999998
10.0,12.1,33.9,175.0,1152,8447.814285714283
11.0,13.3,55.7,151.0,1152,9560.767142857143
11.7,12.2,79.8,127.3,1152,9896.94214285714
10.0,11.8,104.0,105.2,1152,10259.974999999997
8.9,7.6,131.4,83.1,1152,10607.560714285712
5.0,3.6,158.4,64.0,1152,10970.621428571429
7.9,7.6,177.4,38.1,1152,11656.392857142857
4.6,3.5,204.5,18.4,1152,13508.696428571431
7.5,7.5,15.5,200.5,1267,7395.054999999998
11.1,11.1,34.9,173.9,1267,8447.814285714283
10.7,9.6,59.4,151.3,1267,9560.767142857143
11.3,9.5,82.5,127.7,1267,9896.94214285714
8.3,10.2,105.8,106.7,1267,10259.974999999997
10.1,7.0,132.0,81.9,1267,10607.560714285712
6.6,4.9,157.1,62.4,1267,10970.621428571429
9.2,7.8,177.2,36.8,1267,11656.392857142857
2.9,4.8,203.2,20.1,1267,13508.696428571431
8.0,7.4,15.6,200.0,1382,7395.054999999998
8.9,9.8,36.2,176.1,1382,8447.814285714283
7.5,9.5,59.5,154.5,1382,9560.767142857143
10.2,10.2,81.8,128.8,1382,9896.94214285714
8.6,9.4,106.0,107.0,1382,10259.974999999997
6.7,6.2,132.8,85.3,1382,10607.560714285712
5.7,5.8,156.2,63.3,1382,10970.621428571429
6.6,7.6,177.4,39.4,1382,11656.392857142857
4.7,3.3,204.7,18.3,1382,13508.696428571431
7.8,7.6,15.4,200.2,1497,7395.054999999998
9.9,9.6,36.4,175.1,1497,8447.814285714283
8.1,11.3,57.7,153.9,1497,9560.767142857143
10.4,9.9,82.1,128.6,1497,9896.94214285714
8.7,9.7,106.3,106.3,1497,10259.974999999997
9.4,6.5,132.5,82.6,1497,10607.560714285712
5.4,4.3,157.7,63.6,1497,10970.621428571429
6.5,8.9,176.1,39.5,1497,11656.392857142857
3.0,3.4,204.6,20.0,1497,13508.696428571431
6.9,6.5,16.5,201.1,1612,7395.054999999998
10.3,9.2,36.8,174.7,1612,8447.814285714283
7.7,9.1,59.9,154.3,1612,9560.767142857143
10.4,9.9,82.1,128.6,1612,9896.94214285714
8.5,9.2,106.1,107.2,1612,10259.974999999997
5.6,8.1,130.9,86.4,1612,10607.560714285712
4.9,4.0,158.0,64.1,1612,10970.621428571429
7.5,6.7,178.3,38.5,1612,11656.392857142857
3.6,3.4,204.6,19.4,1612,13508.696428571431
5.9,6.4,16.6,202.1,1727,7395.054999999998
9.6,9.8,36.2,175.4,1727,8447.814285714283
9.5,9.1,59.9,152.5,1727,9560.767142857143
11.3,9.5,82.5,127.7,1727,9896.94214285714
8.2,6.2,109.8,106.8,1727,10259.974999999997
7.2,7.0,132.0,84.8,1727,10607.560714285712
4.7,5.8,156.2,64.3,1727,10970.621428571429
8.3,6.8,178.2,37.7,1727,11656.392857142857
3.1,3.0,205.0,19.9,1727,13508.696428571431
7.1,7.0,16.0,200.9,1842,7395.054999999998
11.7,8.0,38.0,173.3,1842,8447.814285714283
11.1,8.1,61.4,150.4,1842,9560.767142857143
8.6,10.6,81.8,130.0,1842,9896.94214285714
11.3,8.1,107.6,104.0,1842,10259.974999999997
6.9,5.2,133.5,85.4,1842,10607.560714285712
5.0,3.4,157.8,64.8,1842,10970.621428571429
7.0,5.8,179.2,39.0,1842,11656.392857142857
4.1,2.9,205.1,18.9,1842,13508.696428571431
6.3,6.2,16.8,201.7,1957,7395.054999999998
11.0,8.9,37.1,174.0,1957,8447.814285714283
10.5,7.7,61.3,151.5,1957,9560.767142857143
10.9,8.8,84.2,127.1,1957,9896.94214285714
8.1,7.6,108.4,106.9,1957,10259.974999999997
7.7,7.1,130.9,85.3,1957,10607.560714285712
4.4,4.8,157.2,64.6,1957,10970.621428571429
6.3,6.9,178.1,39.7,1957,11656.392857142857
3.3,3.8,204.2,19.7,1957,13508.696428571431
5.6,6.6,16.4,202.4,2072,7395.054999999998
9.4,7.3,38.7,175.6,2072,8447.814285714283
9.5,8.4,61.6,151.5,2072,9560.767142857143
11.7,9.3,83.7,126.3,2072,9896.94214285714
7.3,6.7,108.9,108.1,2072,10259.974999999997
7.2,6.1,131.9,85.8,2072,10607.560714285712
3.5,3.8,157.2,66.5,2072,10970.621428571429
6.8,5.2,179.8,39.2,2072,11656.392857142857
3.0,5.8,202.2,20.0,2072,13508.696428571431
