FN,FP,TN,TP,sr,t
13.1,17.4,74.6,125.9,922,9896.94214285714
10.2,18.3,97.7,104.8,922,10259.974999999997
7.2,15.2,122.8,85.8,922,10607.560714285712
10.3,3.9,157.1,59.7,922,10970.621428571429
12.0,7.9,177.1,34.0,922,11656.392857142857
8.3,7.0,200.0,15.7,922,13508.696428571431
7.1,8.5,14.5,200.9,1037,7395.054999999998
20.8,12.8,33.2,164.2,1037,8447.814285714283
9.3,16.7,52.3,152.7,1037,9560.767142857143
9.9,17.3,74.7,129.1,1037,9896.94214285714
8.7,13.7,101.3,107.3,1037,10259.974999999997
7.9,11.7,126.3,85.1,1037,10607.560714285712
9.6,6.3,154.7,60.4,1037,10970.621428571429
9.2,8.4,176.6,36.8,1037,11656.392857142857
9.3,5.3,202.7,13.7,1037,13508.696428571431
6.7,8.1,14.9,201.3,1152,7395.054999999998
19.8,11.6,34.4,165.2,1152,8447.814285714283
7.9,17.8,51.8,153.5,1152,9560.767142857143
11.5,17.8,74.2,127.5,1152,9896.94214285714
9.0,17.1,97.9,107.0,1152,10259.974999999997
9.4,11.1,126.9,83.6,1152,10607.560714285712
7.0,6.6,154.4,63.0,1152,10970.621428571429
8.4,9.7,175.3,37.6,1152,11656.392857142857
9.0,5.7,202.3,14.0,1152,13508.696428571431
6.4,8.7,14.3,201.6,1267,7395.054999999998
18.8,14.4,31.6,166.2,1267,8447.814285714283
11.7,16.7,53.3,149.3,1267,9560.767142857143
11.2,16.5,76.5,126.8,1267,9896.94214285714
9.5,16.9,98.1,106.5,1267,10259.974999999997
8.9,10.9,127.1,84.1,1267,10607.560714285712
7.4,6.9,154.1,62.6,1267,10970.621428571429
10.6,10.1,174.9,35.4,1267,11656.392857142857
9.2,5.5,201.5,14.8,1267,13508.696428571431
4.3,10.3,12.7,203.7,1382,7395.054999999998
23.3,10.5,35.5,161.7,1382,8447.814285714283
7.8,17.2,52.8,153.2,1382,9560.767142857143
10.3,16.8,76.2,127.7,1382,9896.94214285714
7.7,16.6,98.4,108.3,1382,10259.974999999997
5.9,12.9,125.1,87.1,1382,10607.560714285712
7.2,6.9,155.1,61.8,1382,10970.621428571429
11.1,8.1,176.9,34.9,1382,11656.392857142857
8.2,4.0,204.0,14.8,1382,13508.696428571431
5.4,8.8,14.2,202.6,1497,7395.054999999998
20.5,11.7,34.3,164.5,1497,8447.814285714283
8.3,18.5,51.5,152.7,1497,9560.767142857143
12.7,16.5,75.5,126.3,1497,9896.94214285714
7.8,15.9,99.1,108.2,1497,10259.974999999997
8.1,9.9,128.1,84.9,1497,10607.560714285712
7.6,7.7,153.3,62.4,1497,10970.621428571429
10.4,8.3,176.7,35.6,1497,11656.392857142857
8.6,6.1,201.9,14.4,1497,13508.696428571431
8.0,7.0,16.0,200.0,1612,7395.054999999998
20.1,13.3,32.7,164.9,1612,8447.814285714283
12.3,14.9,55.1,148.7,1612,9560.767142857143
10.8,17.6,74.4,128.2,1612,9896.94214285714
7.4,16.1,98.9,108.6,1612,10259.974999999997
7.2,13.8,124.2,85.8,1612,10607.560714285712
7.1,7.3,154.7,61.9,1612,10970.621428571429
9.6,8.8,176.2,36.4,1612,11656.392857142857
9.5,4.5,203.5,13.5,1612,13508.696428571431
7.3,8.7,14.3,200.7,1727,7395.054999999998
21.7,10.0,36.0,163.3,1727,8447.814285714283
11.1,16.2,53.8,149.9,1727,9560.767142857143
10.1,20.2,72.8,127.9,1727,9896.94214285714
5.8,16.9,98.1,110.2,1727,10259.974999999997
7.4,12.4,125.6,85.6,1727,10607.560714285712
6.3,7.2,153.8,63.7,1727,10970.621428571429
8.9,8.3,176.7,37.1,1727,11656.392857142857
8.4,3.7,204.3,14.6,1727,13508.696428571431
7.6,9.4,13.6,200.4,1842,7395.054999999998
23.8,8.7,37.3,161.2,1842,8447.814285714283
11.4,17.6,52.1,149.9,1842,9560.767142857143
9.2,22.2,70.2,129.4,1842,9896.94214285714
6.6,16.5,98.9,109.0,1842,10259.974999999997
6.0,13.0,126.2,85.8,1842,10607.560714285712
5.4,7.1,154.4,64.1,1842,10970.621428571429
10.5,7.2,177.8,35.5,1842,11656.392857142857
9.3,4.4,203.6,13.7,1842,13508.696428571431
6.6,8.2,14.8,201.4,1957,7395.054999999998
23.8,9.7,36.3,161.2,1957,8447.814285714283
10.0,15.4,53.6,152.0,1957,9560.767142857143
12.3,16.4,75.6,126.7,1957,9896.94214285714
5.3,15.9,99.1,110.7,1957,10259.974999999997
8.0,11.0,127.0,85.0,1957,10607.560714285712
5.9,6.7,155.3,63.1,1957,10970.621428571429
10.5,8.5,176.5,35.5,1957,11656.392857142857
9.3,4.2,203.8,13.7,1957,13508.696428571431
7.7,8.4,14.6,200.3,2072,7395.054999999998
26.9,7.8,38.2,158.1,2072,8447.814285714283
14.9,14.7,55.3,146.1,2072,9560.767142857143
10.3,18.3,74.7,127.7,2072,9896.94214285714
5.8,17.0,99.0,109.2,2072,10259.974999999997
6.2,15.3,122.7,86.8,2072,10607.560714285712
8.6,5.6,156.4,60.4,2072,10970.621428571429
11.2,7.7,177.3,34.8,2072,11656.392857142857
9.7,4.1,202.9,14.3,2072,13508.696428571431
