FN,FP,TN,TP,sr,t
11.4,12.8,56.2,150.6,462,9560.767142857143
11.9,15.4,76.6,127.1,462,9896.94214285714
10.5,9.7,106.3,104.5,462,10259.974999999997
9.8,9.8,129.2,82.2,462,10607.560714285712
7.5,5.5,156.5,61.5,462,10970.621428571429
7.7,8.7,176.3,38.3,462,11656.392857142857
3.8,4.7,203.3,19.2,462,13508.696428571431
7.0,7.3,15.7,201.0,577,7395.054999999998
11.9,10.4,35.6,173.1,577,8447.814285714283
10.3,12.6,56.4,151.7,577,9560.767142857143
9.6,14.0,78.0,129.4,577,9896.94214285714
10.3,13.6,102.4,104.7,577,10259.974999999997
7.8,6.9,132.1,84.2,577,10607.560714285712
5.7,4.8,157.2,63.3,577,10970.621428571429
7.3,7.0,178.0,38.7,577,11656.392857142857
4.5,2.2,205.8,18.5,577,13508.696428571431
7.7,5.7,17.3,200.3,692,7395.054999999998
9.4,13.7,32.3,175.6,692,8447.814285714283
9.6,12.2,56.8,152.4,692,9560.767142857143
10.8,11.5,80.5,128.2,692,9896.94214285714
8.2,9.9,106.1,106.8,692,10259.974999999997
7.9,6.8,132.2,84.1,692,10607.560714285712
5.3,3.9,158.1,63.7,692,10970.621428571429
5.8,7.0,178.0,40.2,692,11656.392857142857
4.3,2.8,205.2,18.7,692,13508.696428571431
5.7,7.3,15.7,202.3,807,7395.054999999998
9.3,11.6,34.4,175.7,807,8447.814285714283
8.3,12.3,56.7,153.7,807,9560.767142857143
11.8,14.7,77.3,127.2,807,9896.94214285714
7.5,10.9,105.1,107.5,807,10259.974999999997
7.4,6.1,132.9,84.6,807,10607.560714285712
4.7,5.7,156.3,64.3,807,10970.621428571429
7.9,8.4,176.6,38.1,807,11656.392857142857
3.6,3.0,205.0,19.4,807,13508.696428571431
6.0,7.3,15.7,202.0,922,7395.054999999998
9.5,11.5,34.5,175.5,922,8447.814285714283
9.6,11.2,57.8,152.4,922,9560.767142857143
9.3,10.9,81.1,129.7,922,9896.94214285714
8.5,12.3,103.7,106.5,922,10259.974999999997
9.9,5.9,133.1,82.1,922,10607.560714285712
4.7,4.5,157.5,64.3,922,10970.621428571429
7.7,8.6,176.4,38.3,922,11656.392857142857
3.4,2.5,205.5,19.6,922,13508.696428571431
6.7,7.7,15.3,201.3,1037,7395.054999999998
10.3,9.1,36.9,174.7,1037,8447.814285714283
7.9,10.3,58.7,154.1,1037,9560.767142857143
10.9,12.4,79.6,128.1,1037,9896.94214285714
8.1,11.4,104.6,106.9,1037,10259.974999999997
8.7,5.6,133.4,83.3,1037,10607.560714285712
4.1,4.5,157.5,64.9,1037,10970.621428571429
8.4,7.8,177.2,37.6,1037,11656.392857142857
2.2,2.4,205.6,20.8,1037,13508.696428571431
5.0,8.1,14.9,203.0,1152,7395.054999999998
8.7,11.1,34.9,176.3,1152,8447.814285714283
8.8,10.8,58.2,153.2,1152,9560.767142857143
8.6,13.2,78.8,130.4,1152,9896.94214285714
8.8,9.1,106.7,106.4,1152,10259.974999999997
7.9,4.3,134.7,84.1,1152,10607.560714285712
3.9,3.7,158.3,65.1,1152,10970.621428571429
7.9,7.4,177.6,38.1,1152,11656.392857142857
3.5,2.0,206.0,19.5,1152,13508.696428571431
6.3,5.2,17.8,201.7,1267,7395.054999999998
9.0,11.0,35.0,176.0,1267,8447.814285714283
10.0,9.6,59.4,152.0,1267,9560.767142857143
7.5,11.4,80.6,131.5,1267,9896.94214285714
7.5,11.9,104.1,107.5,1267,10259.974999999997
9.0,4.7,134.3,83.0,1267,10607.560714285712
4.3,3.2,158.8,64.7,1267,10970.621428571429
7.2,6.9,178.1,38.8,1267,11656.392857142857
2.7,2.9,205.1,20.3,1267,13508.696428571431
4.8,6.9,16.1,203.2,1382,7395.054999999998
10.0,11.6,34.4,175.0,1382,8447.814285714283
8.9,10.2,58.8,153.1,1382,9560.767142857143
10.6,9.6,82.4,128.4,1382,9896.94214285714
7.2,9.4,106.0,108.4,1382,10259.974999999997
6.7,5.2,133.8,85.3,1382,10607.560714285712
4.1,3.5,158.5,64.9,1382,10970.621428571429
7.8,6.1,178.9,38.2,1382,11656.392857142857
2.7,2.5,205.5,20.3,1382,13508.696428571431
4.5,7.7,15.3,203.5,1497,7395.054999999998
10.1,9.4,36.6,174.9,1497,8447.814285714283
8.5,9.1,59.9,153.5,1497,9560.767142857143
7.5,11.3,80.7,131.5,1497,9896.94214285714
7.1,11.4,104.6,107.9,1497,10259.974999999997
8.0,5.3,133.7,84.0,1497,10607.560714285712
4.4,2.8,159.2,64.6,1497,10970.621428571429
6.8,6.2,178.8,39.2,1497,11656.392857142857
2.8,2.7,205.3,20.2,1497,13508.696428571431
5.9,6.3,16.7,202.1,1612,7395.054999999998
9.2,12.8,33.2,175.8,1612,8447.814285714283
7.6,10.5,58.5,154.4,1612,9560.767142857143
7.8,10.1,81.9,131.2,1612,9896.94214285714
8.0,11.4,104.1,107.5,1612,10259.974999999997
6.7,6.0,133.0,85.3,1612,10607.560714285712
3.1,3.1,158.9,65.9,1612,10970.621428571429
4.8,8.1,176.9,41.2,1612,11656.392857142857
2.2,2.2,205.8,20.8,1612,13508.696428571431
7.3,5.9,17.1,200.7,1727,7395.054999999998
9.6,10.9,35.1,175.4,1727,8447.814285714283
10.7,9.7,59.3,151.3,1727,9560.767142857143
8.2,11.5,80.5,130.8,1727,9896.94214285714
8.3,8.9,107.1,106.7,1727,10259.974999999997
8.6,5.2,133.8,83.4,1727,10607.560714285712
3.2,2.0,160.0,65.8,1727,10970.621428571429
8.4,7.9,177.1,37.6,1727,11656.392857142857
2.8,2.6,205.4,20.2,1727,13508.696428571431
6.0,6.0,17.0,202.0,1842,7395.054999999998
11.2,9.4,36.6,173.8,1842,8447.814285714283
9.1,11.0,58.7,152.2,1842,9560.767142857143
10.1,11.1,81.4,128.4,1842,9896.94214285714
4.2,10.2,105.6,111.0,1842,10259.974999999997
6.7,4.0,134.5,85.8,1842,10607.560714285712
2.5,2.6,158.7,67.2,1842,10970.621428571429
4.1,8.5,176.5,41.9,1842,11656.392857142857
2.9,1.6,206.4,20.1,1842,13508.696428571431
6.0,5.9,17.1,202.0,1957,7395.054999999998
10.0,11.2,34.8,175.0,1957,8447.814285714283
9.1,9.6,59.4,152.9,1957,9560.767142857143
8.6,9.8,83.2,129.4,1957,9896.94214285714
7.1,9.9,106.1,107.9,1957,10259.974999999997
8.4,6.3,131.7,84.6,1957,10607.560714285712
2.7,3.0,159.0,66.3,1957,10970.621428571429
5.1,7.8,177.2,40.9,1957,11656.392857142857
2.7,1.3,206.7,20.3,1957,13508.696428571431
5.1,6.3,16.7,202.9,2072,7395.054999999998
10.9,10.7,35.3,174.1,2072,8447.814285714283
9.0,10.4,59.6,152.0,2072,9560.767142857143
8.2,11.5,81.5,129.8,2072,9896.94214285714
8.5,8.6,106.7,107.2,2072,10259.974999999997
8.1,3.7,134.3,84.9,2072,10607.560714285712
3.9,2.6,158.4,66.1,2072,10970.621428571429
5.3,7.6,177.4,40.7,2072,11656.392857142857
2.1,2.2,205.8,20.9,2072,13508.696428571431
