FN,FP,MSE,TN,TP,sr,t
0.0,0.1,2.9041987054791565e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,3.620650247113587e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,3.154024016187457e-05,25.9,230.0,1538,0.478987974358975
6.4,0.1,3.16063876941133e-05,50.9,198.6,1538,0.528053435897436
0.0,0.1,4.28989652583209e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,3.85007547478736e-05,101.9,154.0,1538,1.24142602702703
0.3,0.1,3.689503757736954e-05,127.9,127.7,1538,2.08937425641026
0.0,0.0,3.7694227508255475e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,3.1127018223151424e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.3340792869365976e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,2.5804939003105146e-05,230.0,26.0,1538,37.5557710769231
0.0,0.0,3.275313681643988e-05,26.0,230.0,1666,0.478987974358975
5.8,0.0,3.2306821746135085e-05,51.0,199.2,1666,0.528053435897436
0.0,0.1,2.6279809739196176e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,3.204315192092864e-05,103.0,153.0,1666,1.24142602702703
0.2,0.2,2.730419258497678e-05,127.8,127.8,1666,2.08937425641026
0.0,0.2,3.2518211157512505e-05,153.8,102.0,1666,5.81297530769231
0.0,0.2,2.4367040903949003e-05,178.8,77.0,1666,10.6980868974359
0.0,0.0,3.5377135351204735e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,3.3569325697632645e-05,230.9,25.0,1666,37.5557710769231
0.0,0.0,3.773774944233041e-05,26.0,230.0,1794,0.478987974358975
5.6,0.0,2.771383431672983e-05,51.0,199.4,1794,0.528053435897436
0.0,0.3,3.708536923361339e-05,76.7,179.0,1794,0.732406631578947
0.0,0.0,3.06986866375879e-05,103.0,153.0,1794,1.24142602702703
0.2,0.2,4.039173329613491e-05,127.8,127.8,1794,2.08937425641026
0.0,0.2,3.7507178656800595e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,2.5807537467144103e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.816019962305072e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.0942833563297145e-05,231.0,25.0,1794,37.5557710769231
0.0,0.3,3.106130665207576e-05,25.7,230.0,1922,0.478987974358975
5.4,0.2,3.377282575761143e-05,50.8,199.6,1922,0.528053435897436
0.0,0.1,3.8848216121037385e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,3.8236082891525544e-05,101.9,154.0,1922,1.24142602702703
0.2,0.0,3.467258932438735e-05,128.0,127.8,1922,2.08937425641026
0.0,0.0,2.769545051836124e-05,154.0,102.0,1922,5.81297530769231
0.0,0.0,3.4850679511381015e-05,179.0,77.0,1922,10.6980868974359
0.0,0.2,3.353827487043247e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,3.4242433266435494e-05,229.9,26.0,1922,37.5557710769231
0.0,0.0,3.6784018511580044e-05,26.0,230.0,2050,0.478987974358975
6.1,0.0,2.0805963797303554e-05,51.0,198.9,2050,0.528053435897436
0.0,0.2,2.9718644620840223e-05,76.8,179.0,2050,0.732406631578947
0.0,0.2,3.001789568235849e-05,101.8,154.0,2050,1.24142602702703
0.0,0.3,3.239567490872418e-05,127.7,128.0,2050,2.08937425641026
0.0,0.2,3.186037254795464e-05,153.8,102.0,2050,5.81297530769231
0.0,0.2,3.150294154022316e-05,178.8,77.0,2050,10.6980868974359
0.0,0.0,3.328776468111278e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,3.601099301741721e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,2.694193391293338e-05,24.9,231.0,2178,0.478987974358975
7.1,0.0,4.064237707766774e-05,52.0,196.9,2178,0.528053435897436
0.0,0.2,2.932370685062554e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,3.6748542353046955e-05,103.0,153.0,2178,1.24142602702703
0.1,0.3,3.543483292503476e-05,127.7,127.9,2178,2.08937425641026
0.0,0.2,3.1835389886937564e-05,152.8,103.0,2178,5.81297530769231
0.0,0.0,2.770209196805613e-05,180.0,76.0,2178,10.6980868974359
0.0,0.3,3.844597337066817e-05,204.7,51.0,2178,19.898601564102602
0.0,0.2,3.350617308451936e-05,230.8,25.0,2178,37.5557710769231
