FN,FP,TN,TP,sr,t
32.2,27.6,512.4,776.8,5394,27.068
46.9,30.2,644.8,627.1,5394,30.396
33.2,29.1,779.9,506.8,5394,33.649
25.9,18.1,925.9,379.1,5394,39.013000000000005
44.8,21.6,1057.4,225.2,5394,45.168
12.7,7.6,1206.4,122.3,5394,58.173
31.4,20.8,114.2,1182.6,6068,22.464000000000002
38.9,20.0,250.0,1040.1,6068,23.397
35.1,20.7,384.3,908.9,6068,24.643
23.8,32.7,507.3,785.2,6068,27.068
51.5,28.3,646.7,622.5,6068,30.396
33.7,26.7,783.3,505.3,6068,33.649
25.7,19.8,924.2,379.3,6068,39.013000000000005
41.2,23.9,1055.1,228.8,6068,45.168
11.4,3.9,1210.1,123.6,6068,58.173
33.8,19.6,115.4,1180.2,6742,22.464000000000002
34.0,25.6,244.4,1045.0,6742,23.397
34.1,18.3,386.7,909.9,6742,24.643
26.9,26.5,513.5,782.1,6742,27.068
49.6,31.4,643.6,624.4,6742,30.396
29.8,25.9,783.1,510.2,6742,33.649
23.5,15.7,928.3,381.5,6742,39.013000000000005
42.0,21.6,1057.4,228.0,6742,45.168
8.4,7.4,1206.6,126.6,6742,58.173
30.9,17.3,117.7,1183.1,7416,22.464000000000002
32.0,29.7,240.3,1047.0,7416,23.397
27.5,24.8,380.2,916.5,7416,24.643
26.1,29.6,510.4,782.9,7416,27.068
48.0,32.4,642.6,626.0,7416,30.396
28.4,27.5,782.5,510.6,7416,33.649
20.8,14.7,929.3,384.2,7416,39.013000000000005
42.5,21.1,1057.9,227.5,7416,45.168
9.4,7.1,1206.9,125.6,7416,58.173
31.1,15.5,119.5,1182.9,8090,22.464000000000002
35.5,24.5,245.5,1043.5,8090,23.397
28.9,22.5,382.5,915.1,8090,24.643
25.1,28.0,512.0,783.9,8090,27.068
49.5,26.9,648.1,624.5,8090,30.396
25.0,26.0,783.0,515.0,8090,33.649
23.4,15.3,928.7,381.6,8090,39.013000000000005
49.4,21.2,1057.8,220.6,8090,45.168
8.5,2.7,1211.3,126.5,8090,58.173
31.1,13.2,121.8,1182.9,8764,22.464000000000002
34.1,26.5,243.5,1044.9,8764,23.397
28.0,22.7,382.3,916.0,8764,24.643
25.2,29.1,510.9,783.8,8764,27.068
49.9,27.5,647.5,624.1,8764,30.396
25.0,25.3,784.7,514.0,8764,33.649
22.3,12.6,931.4,382.7,8764,39.013000000000005
47.4,19.5,1059.5,222.6,8764,45.168
10.4,3.5,1210.5,124.6,8764,58.173
34.5,12.6,122.4,1179.5,9438,22.464000000000002
34.2,25.7,244.3,1044.8,9438,23.397
31.3,23.5,381.5,912.7,9438,24.643
21.6,24.1,515.9,787.4,9438,27.068
48.3,29.7,645.3,625.7,9438,30.396
27.0,27.5,782.5,512.0,9438,33.649
26.2,15.0,929.0,378.8,9438,39.013000000000005
45.1,22.6,1056.4,224.9,9438,45.168
9.2,1.9,1212.1,125.8,9438,58.173
29.4,14.9,120.1,1184.6,10112,22.464000000000002
31.1,25.3,244.7,1047.9,10112,23.397
28.0,23.0,382.0,916.0,10112,24.643
22.9,29.4,510.6,786.1,10112,27.068
51.6,24.8,650.2,622.4,10112,30.396
24.5,29.7,779.3,515.5,10112,33.649
22.7,17.3,926.7,382.3,10112,39.013000000000005
44.0,21.7,1057.3,226.0,10112,45.168
7.8,3.0,1211.0,127.2,10112,58.173
30.3,12.9,122.1,1183.7,10786,22.464000000000002
32.6,24.3,245.7,1046.4,10786,23.397
29.4,22.1,382.9,914.6,10786,24.643
23.5,29.0,511.0,785.5,10786,27.068
50.3,29.6,645.4,623.7,10786,30.396
25.7,27.7,782.3,513.3,10786,33.649
21.4,16.1,927.9,383.6,10786,39.013000000000005
44.9,20.3,1058.7,225.1,10786,45.168
8.8,2.6,1211.4,126.2,10786,58.173
29.2,11.5,123.5,1184.8,11460,22.464000000000002
36.6,24.0,246.0,1042.4,11460,23.397
30.0,22.2,382.8,914.0,11460,24.643
23.8,27.1,512.9,785.2,11460,27.068
48.1,27.1,647.9,625.9,11460,30.396
25.0,30.2,778.8,515.0,11460,33.649
23.2,15.7,929.3,380.8,11460,39.013000000000005
49.2,18.6,1060.4,220.8,11460,45.168
9.5,2.1,1211.9,125.5,11460,58.173
30.7,12.1,122.9,1183.3,12134,22.464000000000002
32.8,24.0,247.0,1045.2,12134,23.397
35.5,16.3,387.7,909.5,12134,24.643
21.9,26.9,513.1,787.1,12134,27.068
52.6,27.0,648.0,621.4,12134,30.396
25.6,29.3,780.7,513.4,12134,33.649
22.9,16.8,928.2,381.1,12134,39.013000000000005
53.2,16.3,1062.7,216.8,12134,45.168
8.9,2.7,1211.3,126.1,12134,58.173
