FN,FP,TN,TP,sr,t
39.6,18.9,521.1,769.4,5394,27.068
39.9,20.3,654.7,634.1,5394,30.396
35.6,21.6,787.4,504.4,5394,33.649
16.1,45.4,898.6,388.9,5394,39.013000000000005
38.5,63.2,1015.8,231.5,5394,45.168
10.8,5.9,1208.1,124.2,5394,58.173
19.0,31.3,103.7,1195.0,6068,22.464000000000002
25.8,74.0,196.0,1053.2,6068,23.397
46.1,21.5,383.5,897.9,6068,24.643
41.1,15.6,524.4,767.9,6068,27.068
46.7,24.7,650.3,627.3,6068,30.396
31.9,20.3,789.7,507.1,6068,33.649
15.6,52.2,891.8,389.4,6068,39.013000000000005
45.5,60.8,1018.2,224.5,6068,45.168
10.4,6.0,1208.0,124.6,6068,58.173
18.2,33.3,101.7,1195.8,6742,22.464000000000002
42.5,64.2,205.8,1036.5,6742,23.397
52.5,18.0,387.0,891.5,6742,24.643
40.0,21.5,518.5,769.0,6742,27.068
45.8,21.5,653.5,628.2,6742,30.396
33.3,22.5,786.5,506.7,6742,33.649
16.6,45.9,898.1,388.4,6742,39.013000000000005
47.4,49.1,1029.9,222.6,6742,45.168
10.1,4.5,1209.5,124.9,6742,58.173
17.4,33.3,101.7,1196.6,7416,22.464000000000002
75.2,31.2,238.8,1003.8,7416,23.397
44.8,19.2,385.8,899.2,7416,24.643
38.2,21.3,518.7,770.8,7416,27.068
50.0,20.0,655.0,624.0,7416,30.396
34.2,26.6,783.4,504.8,7416,33.649
15.4,51.4,892.6,389.6,7416,39.013000000000005
45.6,57.4,1021.6,224.4,7416,45.168
10.8,4.3,1209.7,124.2,7416,58.173
18.7,31.5,103.5,1195.3,8090,22.464000000000002
60.5,47.3,222.7,1018.5,8090,23.397
44.5,17.7,387.3,899.5,8090,24.643
40.7,16.9,523.1,768.3,8090,27.068
41.2,20.8,654.2,632.8,8090,30.396
33.2,25.2,783.8,506.8,8090,33.649
16.0,49.4,894.6,389.0,8090,39.013000000000005
49.0,51.4,1027.6,221.0,8090,45.168
10.3,4.4,1209.6,124.7,8090,58.173
17.8,28.7,106.3,1196.2,8764,22.464000000000002
46.5,60.5,209.5,1032.5,8764,23.397
45.0,18.4,386.6,899.0,8764,24.643
40.6,16.5,523.5,768.4,8764,27.068
50.7,21.5,653.5,623.3,8764,30.396
32.4,23.1,786.9,506.6,8764,33.649
16.0,46.3,897.7,389.0,8764,39.013000000000005
39.8,63.4,1015.6,230.2,8764,45.168
7.6,3.7,1210.3,127.4,8764,58.173
19.2,31.4,103.6,1194.8,9438,22.464000000000002
69.1,40.4,229.6,1009.9,9438,23.397
45.0,22.2,382.8,899.0,9438,24.643
41.1,18.7,521.3,767.9,9438,27.068
46.1,22.4,652.6,627.9,9438,30.396
30.1,27.0,783.0,508.9,9438,33.649
14.9,46.0,898.0,390.1,9438,39.013000000000005
50.7,50.1,1028.9,219.3,9438,45.168
7.5,3.9,1210.1,127.5,9438,58.173
18.6,29.9,105.1,1195.4,10112,22.464000000000002
42.9,60.3,209.7,1036.1,10112,23.397
45.7,18.5,386.5,898.3,10112,24.643
41.1,15.3,524.7,767.9,10112,27.068
45.9,18.5,656.5,628.1,10112,30.396
36.5,21.3,787.7,503.5,10112,33.649
16.7,42.4,901.6,388.3,10112,39.013000000000005
48.9,52.9,1026.1,221.1,10112,45.168
10.6,3.9,1210.1,124.4,10112,58.173
18.0,31.0,104.0,1196.0,10786,22.464000000000002
77.4,33.7,236.3,1001.6,10786,23.397
45.8,19.1,385.9,898.2,10786,24.643
35.3,18.1,521.9,773.7,10786,27.068
40.5,16.5,658.5,633.5,10786,30.396
32.4,21.6,788.4,506.6,10786,33.649
12.6,45.9,898.1,392.4,10786,39.013000000000005
47.5,51.4,1027.6,222.5,10786,45.168
9.0,4.1,1209.9,126.0,10786,58.173
17.3,29.5,105.5,1196.7,11460,22.464000000000002
64.8,44.6,225.4,1014.2,11460,23.397
45.2,20.2,384.8,898.8,11460,24.643
37.8,19.2,520.8,771.2,11460,27.068
44.2,17.3,657.7,629.8,11460,30.396
28.8,25.9,783.1,511.2,11460,33.649
13.8,46.5,898.5,390.2,11460,39.013000000000005
52.9,51.8,1027.2,217.1,11460,45.168
9.3,4.5,1209.5,125.7,11460,58.173
16.9,26.0,109.0,1197.1,12134,22.464000000000002
58.4,44.3,226.7,1019.6,12134,23.397
45.9,18.4,385.6,899.1,12134,24.643
36.0,17.8,522.2,773.0,12134,27.068
51.3,16.0,659.0,622.7,12134,30.396
33.5,23.0,787.0,505.5,12134,33.649
16.1,43.1,901.9,387.9,12134,39.013000000000005
49.4,51.9,1027.1,220.6,12134,45.168
12.1,4.4,1209.6,122.9,12134,58.173
