FN,FP,MSE,TN,TP,sr,t
0.6,0.6,1170.1799999999998,17.4,1.4,74,2160
0.8,1.2,2659.815,1.8,16.2,83,960
0.7,0.8,1474.02,4.2,14.3,83,1020
1.3,1.5,1757.5,4.5,12.7,83,1080
1.2,2.3,1316.7350000000001,5.7,10.8,83,1140
0.9,1.1,1257.5,9.9,8.1,83,1230
0.8,0.6,1619.0,11.4,7.2,83,1320
0.7,0.2,1920.375,13.8,5.3,83,1770
1.4,0.4,1944.3212500000002,15.6,2.6,83,1980
0.8,1.0,1206.75,17.0,1.2,83,2160
0.3,0.5,903.5366326530614,2.5,16.7,92,960
0.8,1.2,1008.03125,3.8,14.2,92,1020
0.8,1.7,2285.5950255102043,4.3,13.2,92,1080
1.3,1.5,600.855,6.5,10.7,92,1140
1.5,1.4,735.885,9.6,7.5,92,1230
0.6,1.1,1486.7862499999999,10.9,7.4,92,1320
0.1,0.2,2588.875,13.8,5.9,92,1770
1.0,0.5,3121.2799999999997,15.5,3.0,92,1980
0.5,0.7,1286.705,17.3,1.5,92,2160
0.5,1.2,1317.49875,1.8,16.5,101,960
0.8,0.9,1854.98,4.1,14.2,101,1020
0.8,1.3,3291.097777777778,4.7,13.2,101,1080
1.9,1.8,899.3700000000001,6.2,10.1,101,1140
1.5,1.6,722.25,9.4,7.5,101,1230
1.1,0.7,1539.69875,11.3,6.9,101,1320
0.2,0.2,3470.3862500000005,13.8,5.8,101,1770
0.6,0.6,1241.125,15.4,3.4,101,1980
0.9,0.9,1729.125,17.1,1.1,101,2160
0.4,0.7,2429.33125,2.3,16.6,110,960
1.2,1.2,1148.03125,3.8,13.8,110,1020
1.2,1.1,2014.625,4.9,12.8,110,1080
1.3,1.8,1355.9146875000001,6.2,10.7,110,1140
0.4,0.9,3559.1475,10.1,8.6,110,1230
0.7,1.0,953.36875,11.0,7.3,110,1320
0.3,0.4,611.3061224489795,13.6,5.7,110,1770
0.3,0.8,2200.198290816327,15.2,3.7,110,1980
0.4,0.5,994.55375,17.5,1.6,110,2160
0.8,1.1,2872.28125,1.9,16.2,119,960
1.1,1.3,1581.395,3.7,13.9,119,1020
1.6,1.1,875.40625,4.9,12.4,119,1080
1.8,1.1,1799.1425,6.9,10.2,119,1140
1.2,1.1,2325.085,9.9,7.8,119,1230
0.7,0.9,2012.4375,11.1,7.3,119,1320
0.1,0.6,1532.7649999999999,13.4,5.9,119,1770
0.5,0.6,1074.6568877551022,15.4,3.5,119,1980
0.6,0.4,981.1945153061224,17.6,1.4,119,2160
1.0,0.8,747.885,2.2,16.0,128,960
0.6,0.8,1979.5847004132233,4.2,14.4,128,1020
0.9,0.8,1628.83,5.2,13.1,128,1080
1.9,1.7,2867.1989795918366,6.3,10.1,128,1140
0.6,1.0,1085.831632653061,10.0,8.4,128,1230
0.9,0.6,1175.1240680473372,11.4,7.1,128,1320
0.0,0.2,879.9846938775511,13.8,6.0,128,1770
0.5,0.3,640.65625,15.7,3.5,128,1980
0.4,0.9,741.6190599173553,17.1,1.6,128,2160
0.2,1.4,1144.8457446449659,1.6,16.8,137,960
0.9,0.8,875.235,4.2,14.1,137,1020
1.2,1.4,1384.625,4.6,12.8,137,1080
1.4,1.3,817.5118367346939,6.7,10.6,137,1140
0.6,0.7,1416.1750765306124,10.3,8.4,137,1230
0.5,0.5,1083.9855371900826,11.5,7.5,137,1320
0.1,0.1,1501.24,13.9,5.9,137,1770
0.7,0.5,1332.37375,15.5,3.3,137,1980
0.6,0.4,1409.249690082645,17.6,1.4,137,2160
0.6,0.3,2907.665586734694,2.7,16.4,146,960
1.0,1.3,716.8387573964499,3.7,14.0,146,1020
0.5,1.3,3120.84375,4.7,13.5,146,1080
1.5,1.8,3027.6352040816323,6.2,10.5,146,1140
1.4,1.9,2274.767806122449,9.1,7.6,146,1230
0.7,1.0,1700.4950000000001,11.0,7.3,146,1320
0.1,0.4,485.53125,13.6,5.9,146,1770
0.0,0.8,2763.2151247165534,16.2,3.0,146,1980
0.4,0.4,1675.3794897959183,17.6,1.6,146,2160
0.2,0.7,2015.6505102040817,2.3,16.8,155,960
0.3,1.3,1698.7227442337885,3.7,14.7,155,1020
1.5,1.0,2522.875,5.0,12.5,155,1080
1.5,1.9,1411.313775510204,6.1,10.5,155,1140
1.4,1.1,1289.8329081632653,9.9,7.6,155,1230
0.6,0.6,1053.423089897116,11.4,7.4,155,1320
0.3,0.4,888.5612244897959,13.6,5.7,155,1770
0.1,0.6,680.1225641151434,15.4,3.9,155,1980
0.1,0.6,978.3798714416895,17.4,1.9,155,2160
0.6,0.7,1065.9617346938776,2.3,16.4,164,960
0.8,1.0,1264.7615475184157,4.0,14.2,164,1020
1.3,1.0,946.4209183673469,5.0,12.7,164,1080
1.2,1.5,1263.6923680714888,6.5,10.8,164,1140
0.9,1.9,507.4141836734693,9.1,8.1,164,1230
0.6,1.4,3367.2684911242604,10.6,7.4,164,1320
0.1,0.1,625.8928571428571,13.9,5.9,164,1770
0.5,0.7,417.7854981282454,15.3,3.5,164,1980
0.4,0.6,725.1530612244901,17.4,1.6,164,2160
