FN,FP,MSE,TN,TP,sr,t
1.0,1.2,33929.461111111115,2.8,13.0,74,3268
0.7,0.0,51327.086111111115,5.0,12.3,74,3451
0.9,0.8,35812.09444444445,6.2,10.1,74,4894
0.3,0.5,79816.72777777778,8.5,8.7,74,5186
0.9,0.5,2349.5055555555555,10.5,6.1,74,5295
1.9,1.1,16629.025,11.9,3.1,74,5361
0.9,0.0,16876.820833333335,14.0,3.1,74,5499
0.6,0.9,31565.28888888889,15.1,1.4,74,14744
0.4,2.0,18198.611111111113,0.0,15.6,83,3161
2.2,1.4,15838.272222222222,2.6,11.8,83,3268
0.9,0.0,9711.369444444445,6.0,11.1,83,3451
0.0,1.6,18750.30277777778,5.4,11.0,83,4894
0.3,0.1,14049.127777777778,8.9,8.7,83,5186
1.1,1.2,20176.144444444442,9.8,5.9,83,5295
1.0,0.0,1319.6194444444445,13.0,4.0,83,5361
0.6,0.0,16836.131944444445,14.0,3.4,83,5499
0.2,0.9,30026.197222222225,15.1,1.8,83,14744
0.0,2.0,14024.255555555555,0.0,16.0,92,3161
1.6,1.0,66730.58055555556,3.0,12.4,92,3268
0.3,0.0,30767.458333333332,6.0,11.7,92,3451
0.3,0.9,43914.24722222223,6.1,10.7,92,4894
0.0,0.0,1188.7152777777778,9.0,9.0,92,5186
1.2,0.7,18491.408333333333,10.3,5.8,92,5295
0.4,0.2,31936.172222222223,12.8,4.6,92,5361
0.5,0.0,32816.73888888889,15.0,2.5,92,5499
0.0,1.4,30307.069444444445,14.6,2.0,92,14744
1.2,1.4,33491.944444444445,0.6,14.8,101,3161
1.3,1.1,1140.3555555555554,2.9,12.7,101,3268
0.9,0.0,29829.3375,5.0,12.1,101,3451
0.6,0.8,1248.0180555555555,6.2,10.4,101,4894
0.0,0.1,16161.868055555557,8.9,9.0,101,5186
0.6,1.4,2831.686111111111,9.6,6.4,101,5295
0.7,0.3,27296.018055555556,12.7,4.3,101,5361
0.2,0.0,2064.858333333333,15.0,2.8,101,5499
0.2,1.3,30520.786111111112,14.7,1.8,101,14744
0.6,1.8,16732.12222222222,0.2,15.4,110,3161
1.7,1.4,28589.6,2.6,12.3,110,3268
0.8,0.0,5632.706944444444,5.0,12.2,110,3451
0.6,1.0,42054.444444444445,6.0,10.4,110,4894
0.0,0.1,1018.6361111111112,8.9,9.0,110,5186
0.4,0.0,11191.772222222222,11.0,6.6,110,5295
0.2,0.1,15213.602777777778,12.9,4.8,110,5361
0.5,0.0,32267.975,14.0,3.5,110,5499
0.0,1.3,32230.025,14.7,2.0,110,14744
0.3,2.0,47404.16805555556,0.0,15.7,119,3161
1.7,0.8,1896.7680555555555,3.2,12.3,119,3268
0.3,0.0,31943.927777777775,6.0,11.7,119,3451
0.6,0.5,32841.33194444444,6.5,10.4,119,4894
0.0,0.0,65207.10277777778,9.0,9.0,119,5186
0.3,0.4,16647.504166666666,10.6,6.7,119,5295
0.1,0.2,4709.038888888889,12.8,4.9,119,5361
0.1,0.0,17108.272222222222,14.0,3.9,119,5499
0.5,1.1,27468.722222222226,14.9,1.5,119,14744
0.4,1.4,30044.547222222223,0.6,15.6,128,3161
1.6,1.6,26398.32083333333,2.4,12.4,128,3268
0.4,0.0,980.4902777777777,6.0,11.6,128,3451
0.4,0.6,2695.8555555555554,6.4,10.6,128,4894
0.0,0.2,48541.57916666667,8.8,9.0,128,5186
0.7,0.0,75390.65416666666,11.0,6.3,128,5295
0.0,0.3,937.7819444444445,12.7,5.0,128,5361
0.4,0.0,15683.925,15.0,2.6,128,5499
0.5,0.6,14503.822222222221,15.4,1.5,128,14744
1.2,1.6,2147.3083333333334,0.4,14.8,137,3161
1.9,0.6,31979.381944444445,3.4,12.1,137,3268
0.2,0.0,35112.425,5.0,12.8,137,3451
0.6,0.5,17494.594444444443,6.5,10.4,137,4894
0.0,0.2,1473.6263888888889,8.8,9.0,137,5186
0.1,0.1,33249.41111111111,10.9,6.9,137,5295
0.0,0.3,44925.07638888889,12.7,5.0,137,5361
0.3,0.0,16186.104166666666,15.0,2.7,137,5499
0.7,0.5,30138.505555555555,15.5,1.3,137,14744
0.2,1.8,530.4986111111111,0.2,15.8,146,3161
0.8,1.3,16965.355555555558,2.7,13.2,146,3268
0.3,0.0,955.7111111111111,5.0,12.7,146,3451
0.5,0.2,30250.4875,6.8,10.5,146,4894
0.0,0.1,857.3486111111112,8.9,9.0,146,5186
0.3,0.0,906.6847222222223,11.0,6.7,146,5295
0.2,0.3,510.39444444444445,12.7,4.8,146,5361
0.8,0.0,2333.751388888889,14.0,3.2,146,5499
0.9,0.3,1178.4444444444446,15.7,1.1,146,14744
0.4,1.9,1734.698611111111,0.1,15.6,155,3161
1.7,1.2,967.6208333333334,2.8,12.3,155,3268
0.3,0.0,1205.2527777777777,6.0,11.7,155,3451
1.2,0.0,1246.3722222222223,7.0,9.8,155,4894
0.0,0.0,891.25,9.0,9.0,155,5186
0.1,0.2,1490.0722222222223,10.8,6.9,155,5295
0.2,0.0,575.6930555555556,13.0,4.8,155,5361
0.8,0.0,714.6291666666667,14.0,3.2,155,5499
0.2,0.0,1043.3277777777778,17.0,0.8,155,14744
