FN,FP,TN,TP,sr,t
19.2,24.0,516.0,789.8,5394,27.068
41.1,26.0,649.0,632.9,5394,30.396
29.8,21.9,787.1,510.2,5394,33.649
23.2,10.0,934.0,381.8,5394,39.013000000000005
34.1,16.8,1062.2,235.9,5394,45.168
7.8,4.6,1209.4,127.2,5394,58.173
26.6,16.0,119.0,1187.4,6068,22.464000000000002
32.2,23.0,247.0,1046.8,6068,23.397
20.0,18.8,386.2,924.0,6068,24.643
18.6,26.1,513.9,790.4,6068,27.068
39.5,22.2,652.8,634.5,6068,30.396
26.4,22.7,787.3,512.6,6068,33.649
22.2,6.5,937.5,382.8,6068,39.013000000000005
38.7,15.9,1063.1,231.3,6068,45.168
9.4,6.0,1208.0,125.6,6068,58.173
26.2,19.8,115.2,1187.8,6742,22.464000000000002
35.0,15.7,254.3,1044.0,6742,23.397
20.3,13.9,391.1,923.7,6742,24.643
19.9,24.9,515.1,789.1,6742,27.068
45.6,27.2,647.8,628.4,6742,30.396
25.8,21.8,787.2,514.2,6742,33.649
21.3,8.7,935.3,383.7,6742,39.013000000000005
35.0,18.3,1060.7,235.0,6742,45.168
10.3,4.4,1209.6,124.7,6742,58.173
27.7,14.5,120.5,1186.3,7416,22.464000000000002
33.6,20.2,249.8,1045.4,7416,23.397
19.0,17.4,387.6,925.0,7416,24.643
16.9,25.4,514.6,792.1,7416,27.068
41.6,20.1,654.9,632.4,7416,30.396
25.1,25.4,784.6,513.9,7416,33.649
23.1,10.0,934.0,381.9,7416,39.013000000000005
40.4,12.8,1066.2,229.6,7416,45.168
9.5,4.3,1209.7,125.5,7416,58.173
28.2,15.2,119.8,1185.8,8090,22.464000000000002
32.1,20.5,249.5,1046.9,8090,23.397
20.2,17.0,388.0,923.8,8090,24.643
20.0,22.5,517.5,789.0,8090,27.068
40.0,20.7,654.3,634.0,8090,30.396
23.4,24.5,784.5,516.6,8090,33.649
23.1,6.5,937.5,381.9,8090,39.013000000000005
40.7,8.9,1070.1,229.3,8090,45.168
9.5,4.0,1210.0,125.5,8090,58.173
29.1,12.1,122.9,1184.9,8764,22.464000000000002
37.2,18.5,251.5,1041.8,8764,23.397
18.8,12.7,392.3,925.2,8764,24.643
18.7,27.4,512.6,790.3,8764,27.068
39.3,24.5,650.5,634.7,8764,30.396
23.3,22.0,788.0,515.7,8764,33.649
19.9,12.2,931.8,385.1,8764,39.013000000000005
38.8,12.4,1066.6,231.2,8764,45.168
9.7,3.8,1210.2,125.3,8764,58.173
28.7,10.8,124.2,1185.3,9438,22.464000000000002
35.0,17.2,252.8,1044.0,9438,23.397
20.4,17.7,387.3,923.6,9438,24.643
19.6,23.2,516.8,789.4,9438,27.068
42.0,21.5,653.5,632.0,9438,30.396
21.7,27.0,783.0,517.3,9438,33.649
21.8,7.9,936.1,383.2,9438,39.013000000000005
36.4,13.2,1065.8,233.6,9438,45.168
8.8,5.1,1208.9,126.2,9438,58.173
28.5,10.9,124.1,1185.5,10112,22.464000000000002
30.6,22.2,247.8,1048.4,10112,23.397
21.0,15.8,389.2,923.0,10112,24.643
16.8,25.0,515.0,792.2,10112,27.068
42.3,22.4,652.6,631.7,10112,30.396
23.5,21.8,787.2,516.5,10112,33.649
21.9,9.0,935.0,383.1,10112,39.013000000000005
38.1,13.8,1065.2,231.9,10112,45.168
8.2,4.1,1209.9,126.8,10112,58.173
27.4,11.9,123.1,1186.6,10786,22.464000000000002
34.0,18.4,251.6,1045.0,10786,23.397
19.5,15.0,390.0,924.5,10786,24.643
17.8,24.2,515.8,791.2,10786,27.068
43.6,20.8,654.2,630.4,10786,30.396
22.1,22.3,787.7,516.9,10786,33.649
21.1,8.8,935.2,383.9,10786,39.013000000000005
40.7,11.4,1067.6,229.3,10786,45.168
8.7,1.9,1212.1,126.3,10786,58.173
29.2,10.4,124.6,1184.8,11460,22.464000000000002
30.3,21.3,248.7,1048.7,11460,23.397
23.8,17.3,387.7,920.2,11460,24.643
15.2,25.5,514.5,793.8,11460,27.068
44.6,18.4,656.6,629.4,11460,30.396
21.4,22.9,786.1,518.6,11460,33.649
21.0,10.3,934.7,383.0,11460,39.013000000000005
35.5,14.7,1064.3,234.5,11460,45.168
8.6,4.1,1209.9,126.4,11460,58.173
27.5,12.9,122.1,1186.5,12134,22.464000000000002
28.5,18.4,252.6,1049.5,12134,23.397
19.7,18.8,385.2,925.3,12134,24.643
17.4,26.6,513.4,791.6,12134,27.068
40.7,22.2,652.8,633.3,12134,30.396
22.4,19.9,790.1,516.6,12134,33.649
17.7,14.1,930.9,386.3,12134,39.013000000000005
39.5,13.9,1065.1,230.5,12134,45.168
10.7,2.6,1211.4,124.3,12134,58.173
