FN,FP,MSE,TN,TP,sr,t
11.1,20.2,289386.0555597622,71.8,127.9,577,9896.94214285714
9.2,16.5,636655.4951005557,99.5,105.8,577,10259.974999999997
13.2,12.9,381199.59775730263,126.1,78.8,577,10607.560714285712
9.2,8.4,298416.86581857497,153.6,59.8,577,10970.621428571429
8.3,12.3,297762.6506658233,172.7,37.7,577,11656.392857142857
6.4,3.4,376720.29441203247,204.6,16.6,577,13508.696428571431
5.7,8.6,299746.55433387513,14.4,202.3,692,7395.054999999998
11.5,19.7,351083.5410177961,26.3,173.5,692,8447.814285714283
9.7,20.3,222053.8829833464,48.7,152.3,692,9560.767142857143
13.0,18.7,317575.8753464789,73.3,126.0,692,9896.94214285714
9.8,16.3,306471.86761628115,99.7,105.2,692,10259.974999999997
11.4,10.1,1367128.813083358,128.9,80.6,692,10607.560714285712
11.8,6.9,246050.207336039,155.1,57.2,692,10970.621428571429
12.3,7.7,433923.1292179236,177.3,33.7,692,11656.392857142857
5.2,2.3,464794.3981972908,205.7,17.8,692,13508.696428571431
5.5,8.4,190951.99470636685,14.6,202.5,807,7395.054999999998
12.3,19.2,200146.4555047576,26.8,172.7,807,8447.814285714283
9.5,18.9,210126.38484603493,50.1,152.5,807,9560.767142857143
14.5,16.8,567236.964031113,75.2,124.5,807,9896.94214285714
8.2,17.5,488642.9876613142,98.5,106.8,807,10259.974999999997
10.3,13.8,506771.9797186546,125.2,81.7,807,10607.560714285712
7.8,6.6,275452.6003492776,155.4,61.2,807,10970.621428571429
12.0,7.2,227622.18597460454,177.8,34.0,807,11656.392857142857
5.5,3.8,466044.8414790827,204.2,17.5,807,13508.696428571431
5.9,8.2,1041690.1070255457,14.8,202.1,922,7395.054999999998
11.1,20.1,248937.10488470775,25.9,173.9,922,8447.814285714283
10.9,18.1,451059.61048388126,50.9,151.1,922,9560.767142857143
10.0,17.5,728434.009709336,74.5,129.0,922,9896.94214285714
7.9,17.2,153754.58400041857,98.8,107.1,922,10259.974999999997
8.1,12.4,255988.0423721169,126.6,83.9,922,10607.560714285712
11.4,7.1,307543.0292983032,154.9,57.6,922,10970.621428571429
14.5,7.1,453587.7376630232,177.9,31.5,922,11656.392857142857
5.9,2.9,450479.7802060878,205.1,17.1,922,13508.696428571431
6.9,9.0,359169.6395767963,14.0,201.1,1037,7395.054999999998
8.3,19.7,430596.36894447403,26.3,176.7,1037,8447.814285714283
9.1,20.3,484696.4318750015,48.7,152.9,1037,9560.767142857143
9.1,20.6,388235.64780209167,71.4,129.9,1037,9896.94214285714
10.9,16.5,188227.30603560706,99.5,104.1,1037,10259.974999999997
8.3,15.9,188633.29678665922,123.1,83.7,1037,10607.560714285712
8.1,7.6,275390.79328890366,154.4,60.9,1037,10970.621428571429
13.8,5.6,215784.4198128082,179.4,32.2,1037,11656.392857142857
3.9,2.8,142299.20084575316,205.2,19.1,1037,13508.696428571431
5.6,8.7,776213.8226297904,14.3,202.4,1152,7395.054999999998
11.7,17.2,260371.63792059687,28.8,173.3,1152,8447.814285714283
10.6,18.9,449486.41622256034,50.1,151.4,1152,9560.767142857143
13.5,18.0,448756.3051894323,74.0,125.5,1152,9896.94214285714
8.5,19.1,893297.3295681359,96.5,106.9,1152,10259.974999999997
10.5,11.2,163103.21526358562,127.8,81.5,1152,10607.560714285712
9.5,6.1,422460.29252040305,155.9,59.5,1152,10970.621428571429
12.6,5.5,533811.3301971904,179.5,33.4,1152,11656.392857142857
6.0,2.1,190343.1211187036,205.9,17.0,1152,13508.696428571431
5.3,8.4,160560.46097615545,14.6,202.7,1267,7395.054999999998
10.0,21.0,253371.76111489424,25.0,175.0,1267,8447.814285714283
10.1,19.3,350119.16319880134,49.7,151.9,1267,9560.767142857143
10.3,19.4,478137.1085284779,72.6,128.7,1267,9896.94214285714
7.9,16.6,722558.7408160814,99.4,107.1,1267,10259.974999999997
10.7,12.3,205716.8447436474,126.7,81.3,1267,10607.560714285712
9.9,6.5,165103.72135447655,155.5,59.1,1267,10970.621428571429
11.8,3.8,175249.7249287548,181.2,34.2,1267,11656.392857142857
5.8,2.9,333338.56478417676,205.1,17.2,1267,13508.696428571431
5.0,8.2,437435.6553330633,14.8,203.0,1382,7395.054999999998
11.5,20.2,371797.8972120403,25.8,173.5,1382,8447.814285714283
10.6,20.3,240436.2818232497,48.7,151.4,1382,9560.767142857143
10.3,18.2,973121.2588763777,73.8,128.7,1382,9896.94214285714
9.5,15.2,398671.802625834,100.3,106.0,1382,10259.974999999997
9.2,13.3,180037.44795597973,125.7,82.8,1382,10607.560714285712
9.1,6.0,288319.68320463365,156.0,59.9,1382,10970.621428571429
15.7,3.0,318807.2752508911,182.0,30.3,1382,11656.392857142857
4.8,2.5,295301.35128490464,205.5,18.2,1382,13508.696428571431
5.5,7.6,406563.59036544804,15.4,202.5,1497,7395.054999999998
9.8,19.4,563135.0449964422,26.6,175.2,1497,8447.814285714283
12.1,18.9,561007.0097429418,50.1,149.9,1497,9560.767142857143
10.1,18.5,300044.4569942829,73.5,128.9,1497,9896.94214285714
10.1,13.7,325230.85861917643,102.3,104.9,1497,10259.974999999997
12.4,12.5,165143.57703604503,126.5,79.6,1497,10607.560714285712
10.2,6.7,474095.70555503777,155.3,58.8,1497,10970.621428571429
14.7,5.4,305248.5618847559,179.6,31.3,1497,11656.392857142857
6.8,2.4,369640.6072388922,205.6,16.2,1497,13508.696428571431
5.6,8.8,306751.21924782277,14.2,202.4,1612,7395.054999999998
7.4,19.1,574370.8962688299,26.9,177.6,1612,8447.814285714283
10.3,17.7,426462.55657006876,51.3,151.7,1612,9560.767142857143
8.7,19.9,1558158.4208563957,72.1,130.3,1612,9896.94214285714
7.8,17.5,172314.57015173425,98.1,107.6,1612,10259.974999999997
9.9,14.4,187334.10929912498,124.6,82.1,1612,10607.560714285712
11.1,5.3,593183.9845068182,156.7,57.9,1612,10970.621428571429
16.2,2.5,219139.84064877027,182.5,29.8,1612,11656.392857142857
5.2,3.0,584404.8857521646,205.0,17.8,1612,13508.696428571431
5.5,8.7,417231.4429362178,14.3,202.5,1727,7395.054999999998
9.8,18.9,598539.3136114783,27.1,175.2,1727,8447.814285714283
11.5,19.1,191318.49691060168,49.9,150.5,1727,9560.767142857143
9.8,19.5,235243.71805199148,72.5,129.2,1727,9896.94214285714
9.7,15.2,112221.86087626843,100.8,105.3,1727,10259.974999999997
10.8,13.6,484869.1398110837,125.4,81.2,1727,10607.560714285712
10.8,7.4,142264.10854365083,154.6,58.2,1727,10970.621428571429
17.4,2.4,865549.6201285587,182.6,28.6,1727,11656.392857142857
5.9,1.9,303468.8910122056,206.1,17.1,1727,13508.696428571431
4.1,7.6,174778.7953262147,15.4,203.9,1842,7395.054999999998
8.4,22.1,186293.95316364503,23.9,176.6,1842,8447.814285714283
8.8,21.1,332122.2281388935,48.2,152.9,1842,9560.767142857143
11.0,20.5,542816.4237165748,71.9,127.6,1842,9896.94214285714
7.5,16.8,140538.83141403313,98.6,108.1,1842,10259.974999999997
11.1,12.8,270099.10299256246,125.8,81.3,1842,10607.560714285712
12.1,5.6,413281.35546030453,156.0,57.3,1842,10970.621428571429
15.6,2.5,282281.3174207433,182.5,30.4,1842,11656.392857142857
4.1,3.1,462402.61438542075,204.9,18.9,1842,13508.696428571431
6.5,7.3,365766.206807806,15.7,201.5,1957,7395.054999999998
10.4,17.6,417287.45934148587,28.4,174.6,1957,8447.814285714283
9.9,20.4,448252.53582514834,48.6,152.1,1957,9560.767142857143
10.1,19.1,625136.8857493952,73.9,127.9,1957,9896.94214285714
10.5,16.3,232310.69546524202,99.7,104.5,1957,10259.974999999997
12.6,11.2,317009.79450266616,126.8,80.4,1957,10607.560714285712
10.5,6.8,234320.3922671834,155.2,58.5,1957,10970.621428571429
15.8,3.0,222251.52985914698,182.0,30.2,1957,11656.392857142857
4.8,3.0,160648.02373551344,205.0,18.2,1957,13508.696428571431
5.6,8.1,136662.86710210092,14.9,202.4,2072,7395.054999999998
9.4,19.3,493041.1715618611,26.7,175.6,2072,8447.814285714283
9.0,19.8,579829.7857112364,50.2,152.0,2072,9560.767142857143
10.1,18.8,547042.5975788987,74.2,127.9,2072,9896.94214285714
7.3,15.4,190847.32713481982,99.9,108.4,2072,10259.974999999997
11.4,11.4,443556.29772978945,126.6,81.6,2072,10607.560714285712
11.0,5.1,163641.80851061948,155.9,59.0,2072,10970.621428571429
15.5,2.4,227113.13865512103,182.6,30.5,2072,11656.392857142857
4.3,1.8,296242.8250951782,206.2,18.7,2072,13508.696428571431
