FN,FP,TN,TP,sr,t
12.3,17.7,51.3,149.7,462,9560.767142857143
15.5,15.9,76.1,123.5,462,9896.94214285714
14.5,12.2,103.8,100.5,462,10259.974999999997
9.6,11.2,127.8,82.4,462,10607.560714285712
7.5,7.1,154.9,61.5,462,10970.621428571429
13.0,9.4,175.6,33.0,462,11656.392857142857
5.6,8.3,199.7,17.4,462,13508.696428571431
6.3,8.4,14.6,201.7,577,7395.054999999998
15.0,13.4,32.6,170.0,577,8447.814285714283
12.1,13.0,56.0,149.9,577,9560.767142857143
11.2,16.3,75.7,127.8,577,9896.94214285714
13.7,12.5,103.5,101.3,577,10259.974999999997
13.5,11.6,127.4,78.5,577,10607.560714285712
9.0,8.5,153.5,60.0,577,10970.621428571429
9.6,9.3,175.7,36.4,577,11656.392857142857
7.1,4.0,204.0,15.9,577,13508.696428571431
6.2,10.1,12.9,201.8,692,7395.054999999998
12.2,11.3,34.7,172.8,692,8447.814285714283
15.3,12.0,57.0,146.7,692,9560.767142857143
14.3,15.1,76.9,124.7,692,9896.94214285714
9.6,11.0,105.0,105.4,692,10259.974999999997
12.5,7.9,131.1,79.5,692,10607.560714285712
6.9,6.4,155.6,62.1,692,10970.621428571429
9.1,7.1,177.9,36.9,692,11656.392857142857
6.8,5.3,202.7,16.2,692,13508.696428571431
9.8,6.3,16.7,198.2,807,7395.054999999998
15.6,11.7,34.3,169.4,807,8447.814285714283
12.4,12.3,56.7,149.6,807,9560.767142857143
10.0,14.7,77.3,129.0,807,9896.94214285714
10.0,10.6,105.4,105.0,807,10259.974999999997
8.2,6.9,132.1,83.8,807,10607.560714285712
7.3,5.6,156.4,61.7,807,10970.621428571429
10.3,7.7,177.3,35.7,807,11656.392857142857
5.1,7.1,200.9,17.9,807,13508.696428571431
7.6,9.1,13.9,200.4,922,7395.054999999998
11.2,11.8,34.2,173.8,922,8447.814285714283
13.7,11.6,57.4,148.3,922,9560.767142857143
12.5,12.8,79.2,126.5,922,9896.94214285714
10.9,12.8,103.2,104.1,922,10259.974999999997
11.6,6.5,132.5,80.4,922,10607.560714285712
6.7,7.0,155.0,62.3,922,10970.621428571429
9.8,8.8,176.2,36.2,922,11656.392857142857
6.8,4.1,203.9,16.2,922,13508.696428571431
8.6,7.8,15.2,199.4,1037,7395.054999999998
14.1,12.5,33.5,170.9,1037,8447.814285714283
8.1,14.1,54.9,153.9,1037,9560.767142857143
11.4,12.9,79.1,127.6,1037,9896.94214285714
12.5,11.0,105.0,102.5,1037,10259.974999999997
9.1,7.8,131.2,82.9,1037,10607.560714285712
5.3,5.9,156.1,63.7,1037,10970.621428571429
9.2,8.1,176.9,36.8,1037,11656.392857142857
5.1,4.1,203.9,17.9,1037,13508.696428571431
8.6,7.9,15.1,199.4,1152,7395.054999999998
10.8,13.5,32.5,174.2,1152,8447.814285714283
9.9,11.8,57.2,152.1,1152,9560.767142857143
10.4,11.7,80.3,128.6,1152,9896.94214285714
9.9,9.5,106.4,105.2,1152,10259.974999999997
9.3,7.7,131.3,82.7,1152,10607.560714285712
5.9,4.6,157.4,63.1,1152,10970.621428571429
8.0,6.6,178.4,38.0,1152,11656.392857142857
5.4,3.3,204.7,17.6,1152,13508.696428571431
7.7,8.1,14.9,200.3,1267,7395.054999999998
12.2,10.9,35.1,172.8,1267,8447.814285714283
10.2,12.2,56.8,151.8,1267,9560.767142857143
11.0,10.7,81.3,128.0,1267,9896.94214285714
8.3,9.2,106.8,106.7,1267,10259.974999999997
9.9,6.5,132.5,82.1,1267,10607.560714285712
6.1,5.9,156.1,62.9,1267,10970.621428571429
9.5,9.5,175.5,36.5,1267,11656.392857142857
4.4,3.9,204.1,18.6,1267,13508.696428571431
7.8,7.2,15.8,200.2,1382,7395.054999999998
13.4,9.8,36.2,171.6,1382,8447.814285714283
8.7,10.5,58.5,153.3,1382,9560.767142857143
11.9,12.5,79.5,127.1,1382,9896.94214285714
10.3,9.7,105.7,105.3,1382,10259.974999999997
7.2,6.0,133.0,84.8,1382,10607.560714285712
4.3,4.7,157.3,64.7,1382,10970.621428571429
8.8,6.7,178.3,37.2,1382,11656.392857142857
4.4,4.0,204.0,18.6,1382,13508.696428571431
7.6,7.6,15.4,200.4,1497,7395.054999999998
10.5,11.6,34.4,174.5,1497,8447.814285714283
11.8,12.7,56.3,150.2,1497,9560.767142857143
8.1,12.4,79.6,130.9,1497,9896.94214285714
10.3,10.0,106.0,104.7,1497,10259.974999999997
8.3,6.7,132.3,83.7,1497,10607.560714285712
5.4,5.0,157.0,63.6,1497,10970.621428571429
9.4,6.2,178.8,36.6,1497,11656.392857142857
3.7,5.3,202.7,19.3,1497,13508.696428571431
7.9,7.5,15.5,200.1,1612,7395.054999999998
12.3,10.3,35.7,172.7,1612,8447.814285714283
11.3,11.4,57.6,150.7,1612,9560.767142857143
10.9,8.9,83.1,128.1,1612,9896.94214285714
9.3,6.9,108.4,106.4,1612,10259.974999999997
6.8,7.9,131.1,85.2,1612,10607.560714285712
6.0,5.4,156.6,63.0,1612,10970.621428571429
8.3,7.2,177.8,37.7,1612,11656.392857142857
5.4,3.3,204.7,17.6,1612,13508.696428571431
8.1,6.1,16.9,199.9,1727,7395.054999999998
10.7,9.2,36.8,174.3,1727,8447.814285714283
10.7,9.7,59.3,151.3,1727,9560.767142857143
10.0,10.5,81.5,129.0,1727,9896.94214285714
8.0,8.4,107.6,107.0,1727,10259.974999999997
7.8,7.9,131.1,84.2,1727,10607.560714285712
4.8,4.8,157.2,64.2,1727,10970.621428571429
8.4,6.4,178.6,37.6,1727,11656.392857142857
3.5,3.7,204.3,19.5,1727,13508.696428571431
6.2,7.1,15.9,201.8,1842,7395.054999999998
8.2,10.8,35.2,176.8,1842,8447.814285714283
9.0,10.4,59.2,152.4,1842,9560.767142857143
9.5,11.8,80.9,128.8,1842,9896.94214285714
10.8,7.8,107.8,104.6,1842,10259.974999999997
6.7,7.6,130.8,85.9,1842,10607.560714285712
4.7,5.2,156.1,65.0,1842,10970.621428571429
8.7,7.3,177.7,37.3,1842,11656.392857142857
2.7,4.2,203.8,20.3,1842,13508.696428571431
5.9,7.3,15.7,202.1,1957,7395.054999999998
9.4,10.9,35.1,175.6,1957,8447.814285714283
11.4,11.6,57.4,150.6,1957,9560.767142857143
10.5,9.8,83.2,127.5,1957,9896.94214285714
9.4,8.9,107.1,105.6,1957,10259.974999999997
6.0,7.5,130.5,87.0,1957,10607.560714285712
4.9,4.6,157.4,64.1,1957,10970.621428571429
9.6,6.8,178.2,36.4,1957,11656.392857142857
3.4,3.4,204.6,19.6,1957,13508.696428571431
7.8,6.9,16.1,200.2,2072,7395.054999999998
10.7,11.1,34.9,174.3,2072,8447.814285714283
9.2,10.4,59.6,151.8,2072,9560.767142857143
7.8,12.6,80.4,130.2,2072,9896.94214285714
7.5,8.3,107.3,107.9,2072,10259.974999999997
7.3,7.5,130.5,85.7,2072,10607.560714285712
5.2,5.1,155.9,64.8,2072,10970.621428571429
7.7,7.1,177.9,38.3,2072,11656.392857142857
3.9,3.0,205.0,19.1,2072,13508.696428571431
