FN,FP,MSE,TN,TP,sr,t
13.0,8.5,122252.67963705568,130.5,79.0,1382,10607.560714285712
7.8,13.6,321314.9810526308,148.4,61.2,1382,10970.621428571429
6.4,7.9,135746.47120911683,177.1,39.6,1382,11656.392857142857
4.3,4.0,153846.80922242504,204.0,18.7,1382,13508.696428571431
2.3,17.0,142380.57733707552,6.0,205.7,1497,7395.054999999998
12.6,17.2,259071.88566252426,28.8,172.4,1497,8447.814285714283
22.6,7.8,248633.57965043146,61.2,139.4,1497,9560.767142857143
17.0,14.0,420824.7461181717,78.0,122.0,1497,9896.94214285714
19.5,14.9,189140.916497157,101.1,95.5,1497,10259.974999999997
12.2,9.9,214800.92566771145,129.1,79.8,1497,10607.560714285712
7.7,14.6,288762.1314970552,147.4,61.3,1497,10970.621428571429
4.4,9.6,314668.2783881369,175.4,41.6,1497,11656.392857142857
4.6,4.3,227503.5953809803,203.7,18.4,1497,13508.696428571431
1.8,18.7,197526.21974747226,4.3,206.2,1612,7395.054999999998
14.8,14.6,135169.76776493771,31.4,170.2,1612,8447.814285714283
20.6,8.0,208060.07502298435,61.0,141.4,1612,9560.767142857143
16.0,13.9,121386.81038656051,78.1,123.0,1612,9896.94214285714
15.5,12.8,128125.97662950263,102.6,100.1,1612,10259.974999999997
13.1,8.1,290416.1884984131,130.9,78.9,1612,10607.560714285712
8.4,16.9,194708.58900190121,145.1,60.6,1612,10970.621428571429
5.8,10.3,130764.18648068995,174.7,40.2,1612,11656.392857142857
4.8,3.1,111914.01437306318,204.9,18.2,1612,13508.696428571431
1.0,18.6,121833.23563742211,4.4,207.0,1727,7395.054999999998
13.6,15.5,156601.95453603956,30.5,171.4,1727,8447.814285714283
20.3,10.0,151676.47890190128,59.0,141.7,1727,9560.767142857143
17.0,12.6,202156.61743725234,79.4,122.0,1727,9896.94214285714
15.8,15.7,131222.95652998178,100.3,99.2,1727,10259.974999999997
11.3,8.8,111530.57775335506,130.2,80.7,1727,10607.560714285712
6.0,16.3,150089.48863903346,145.7,63.0,1727,10970.621428571429
5.1,10.8,277794.6627986013,174.2,40.9,1727,11656.392857142857
4.4,3.5,157551.4281324221,204.5,18.6,1727,13508.696428571431
1.2,19.6,144864.73526865337,3.4,206.8,1842,7395.054999999998
12.8,13.6,126690.46724554614,32.4,172.2,1842,8447.814285714283
24.3,8.4,113843.69417157893,61.1,137.2,1842,9560.767142857143
17.4,13.2,165993.51032819846,79.4,121.0,1842,9896.94214285714
12.6,19.6,116379.52206770952,95.9,102.9,1842,10259.974999999997
15.5,7.7,136377.72872832435,130.6,77.2,1842,10607.560714285712
8.1,14.6,166562.63896318647,146.9,61.4,1842,10970.621428571429
6.1,11.3,215839.60840648855,173.7,39.9,1842,11656.392857142857
3.9,3.0,142426.13738858065,205.0,19.1,1842,13508.696428571431
1.8,17.3,261123.968029448,5.7,206.2,1957,7395.054999999998
13.7,14.6,156244.91167833196,31.4,171.3,1957,8447.814285714283
25.0,8.4,118679.51353134825,60.6,137.0,1957,9560.767142857143
15.6,12.6,106842.71719495107,80.4,122.4,1957,9896.94214285714
12.6,23.7,122984.38983182985,92.3,102.4,1957,10259.974999999997
13.3,8.3,154850.54666454188,129.7,79.7,1957,10607.560714285712
7.5,15.4,112392.37732615058,146.6,61.5,1957,10970.621428571429
5.9,8.2,117335.54289531913,176.8,40.1,1957,11656.392857142857
3.6,3.5,224771.76167276088,204.5,19.4,1957,13508.696428571431
1.9,16.6,107201.39352950474,6.4,206.1,2072,7395.054999999998
12.1,15.8,136569.23749116078,30.2,172.9,2072,8447.814285714283
23.6,6.8,128690.75321621879,63.2,137.4,2072,9560.767142857143
18.1,13.2,127222.35740359989,79.8,119.9,2072,9896.94214285714
8.7,23.5,156897.65742324624,92.0,106.8,2072,10259.974999999997
14.5,6.6,222467.12330449614,131.4,78.5,2072,10607.560714285712
8.6,14.7,194077.86062376262,146.3,61.4,2072,10970.621428571429
5.3,8.8,164463.2584555592,176.2,40.7,2072,11656.392857142857
4.4,3.4,175050.9336546147,204.6,18.6,2072,13508.696428571431
