FN,FP,TN,TP,sr,t
104.1,94.5,445.5,704.9,5394,27.068
88.4,59.0,616.0,585.6,5394,30.396
56.6,60.8,748.2,483.4,5394,33.649
50.4,115.1,828.9,354.6,5394,39.013000000000005
100.6,83.7,995.3,169.4,5394,45.168
89.7,8.4,1205.6,45.3,5394,58.173
33.8,50.6,84.4,1180.2,6068,22.464000000000002
13.7,116.8,153.2,1065.3,6068,23.397
45.4,81.8,323.2,898.6,6068,24.643
99.3,96.8,443.2,709.7,6068,27.068
91.2,52.0,623.0,582.8,6068,30.396
51.8,56.0,754.0,487.2,6068,33.649
98.1,75.5,868.5,306.9,6068,39.013000000000005
86.1,99.1,979.9,183.9,6068,45.168
85.3,8.5,1205.5,49.7,6068,58.173
34.6,45.6,89.4,1179.4,6742,22.464000000000002
65.5,72.3,197.7,1013.5,6742,23.397
45.0,76.2,328.8,899.0,6742,24.643
83.5,121.0,419.0,725.5,6742,27.068
87.7,61.9,613.1,586.3,6742,30.396
56.0,63.1,745.9,484.0,6742,33.649
35.7,126.2,817.8,369.3,6742,39.013000000000005
106.9,74.4,1004.6,163.1,6742,45.168
83.7,9.3,1204.7,51.3,6742,58.173
35.3,49.0,86.0,1178.7,7416,22.464000000000002
77.0,53.8,216.2,1002.0,7416,23.397
39.7,83.5,321.5,904.3,7416,24.643
101.9,97.1,442.9,707.1,7416,27.068
84.3,63.2,611.8,589.7,7416,30.396
50.7,62.2,747.8,488.3,7416,33.649
96.1,84.6,859.4,308.9,7416,39.013000000000005
87.1,92.6,986.4,182.9,7416,45.168
87.9,9.0,1205.0,47.1,7416,58.173
37.3,48.8,86.2,1176.7,8090,22.464000000000002
31.7,96.6,173.4,1047.3,8090,23.397
45.4,81.4,323.6,898.6,8090,24.643
100.4,98.3,441.7,708.6,8090,27.068
83.8,64.9,610.1,590.2,8090,30.396
54.5,60.2,748.8,485.5,8090,33.649
63.5,99.6,844.4,341.5,8090,39.013000000000005
78.8,94.8,984.2,191.2,8090,45.168
85.8,9.6,1204.4,49.2,8090,58.173
36.5,48.6,86.4,1177.5,8764,22.464000000000002
67.5,68.0,202.0,1011.5,8764,23.397
45.1,78.9,326.1,898.9,8764,24.643
80.8,121.4,418.6,728.2,8764,27.068
80.9,70.0,605.0,593.1,8764,30.396
52.3,58.9,751.1,486.7,8764,33.649
78.9,89.9,854.1,326.1,8764,39.013000000000005
93.3,88.6,990.4,176.7,8764,45.168
83.5,11.4,1202.6,51.5,8764,58.173
37.9,44.8,90.2,1176.1,9438,22.464000000000002
73.5,57.6,212.4,1005.5,9438,23.397
41.5,80.9,324.1,902.5,9438,24.643
78.1,124.6,415.4,730.9,9438,27.068
89.2,56.8,618.2,584.8,9438,30.396
56.8,61.9,748.1,482.2,9438,33.649
44.9,116.1,827.9,360.1,9438,39.013000000000005
93.3,86.1,992.9,176.7,9438,45.168
86.9,10.8,1203.2,48.1,9438,58.173
34.0,43.7,91.3,1180.0,10112,22.464000000000002
85.3,43.1,226.9,993.7,10112,23.397
44.4,81.6,323.4,899.6,10112,24.643
73.4,120.0,420.0,735.6,10112,27.068
76.4,71.8,603.2,597.6,10112,30.396
54.5,62.3,746.7,485.5,10112,33.649
57.4,111.7,832.3,347.6,10112,39.013000000000005
92.7,84.5,994.5,177.3,10112,45.168
87.4,10.0,1204.0,47.6,10112,58.173
39.7,44.0,91.0,1174.3,10786,22.464000000000002
106.0,32.3,237.7,973.0,10786,23.397
43.5,81.2,323.8,900.5,10786,24.643
90.4,116.7,423.3,718.6,10786,27.068
79.8,65.5,609.5,594.2,10786,30.396
52.7,57.7,752.3,486.3,10786,33.649
82.8,94.3,849.7,322.2,10786,39.013000000000005
97.7,82.2,996.8,172.3,10786,45.168
85.7,11.6,1202.4,49.3,10786,58.173
38.5,43.4,91.6,1175.5,11460,22.464000000000002
74.3,55.4,214.6,1004.7,11460,23.397
42.9,78.6,326.4,901.1,11460,24.643
64.4,136.6,403.4,744.6,11460,27.068
88.1,57.3,617.7,585.9,11460,30.396
51.6,63.1,745.9,488.4,11460,33.649
47.0,121.3,823.7,357.0,11460,39.013000000000005
87.7,98.1,980.9,182.3,11460,45.168
84.2,9.9,1204.1,50.8,11460,58.173
40.6,46.2,88.8,1173.4,12134,22.464000000000002
62.5,63.8,207.2,1015.5,12134,23.397
43.3,85.7,318.3,901.7,12134,24.643
77.6,125.4,414.6,731.4,12134,27.068
85.5,59.9,615.1,588.5,12134,30.396
55.4,60.6,749.4,483.6,12134,33.649
39.3,119.9,825.1,364.7,12134,39.013000000000005
92.4,93.0,986.0,177.6,12134,45.168
86.6,10.1,1203.9,48.4,12134,58.173
