FN,FP,MSE,TN,TP,sr,t
10.9,10.1,471894.2642210789,151.9,58.1,807,10970.621428571429
12.2,8.4,938491.1761132691,176.6,33.8,807,11656.392857142857
8.1,1.9,375462.323711271,206.1,14.9,807,13508.696428571431
7.7,9.0,669770.5317124319,14.0,200.3,922,7395.054999999998
18.2,14.8,369903.0579812937,31.2,166.8,922,8447.814285714283
10.4,22.3,735129.9661011279,46.7,151.6,922,9560.767142857143
12.1,21.9,801500.8887967066,70.1,126.9,922,9896.94214285714
8.0,19.3,811470.5968680631,96.7,107.0,922,10259.974999999997
13.0,13.4,1168089.7644761181,125.6,79.0,922,10607.560714285712
9.4,8.5,491116.96530591755,153.5,59.6,922,10970.621428571429
14.0,8.2,802665.5189275548,176.8,32.0,922,11656.392857142857
6.0,3.4,659072.7794256747,204.6,17.0,922,13508.696428571431
4.0,9.2,511434.80645385553,13.8,204.0,1037,7395.054999999998
11.3,20.3,643110.5553699128,25.7,173.7,1037,8447.814285714283
13.1,16.6,554885.3677489466,52.4,148.9,1037,9560.767142857143
12.9,17.8,1187798.8145279153,74.2,126.1,1037,9896.94214285714
10.2,16.6,551893.1706477831,99.4,104.8,1037,10259.974999999997
12.0,12.7,465404.19410314114,126.3,80.0,1037,10607.560714285712
10.6,7.9,887429.6387685782,154.1,58.4,1037,10970.621428571429
12.9,9.2,1400168.6368130222,175.8,33.1,1037,11656.392857142857
8.2,2.3,543811.569830163,205.7,14.8,1037,13508.696428571431
6.4,8.4,2391250.2585656904,14.6,201.6,1152,7395.054999999998
13.3,19.1,338280.6235225337,26.9,171.7,1152,8447.814285714283
13.3,18.6,848241.6003368115,50.4,148.7,1152,9560.767142857143
10.0,20.9,949657.6285284715,71.1,129.0,1152,9896.94214285714
11.5,16.1,536229.8500079281,99.7,103.7,1152,10259.974999999997
14.2,11.9,459731.64116393926,127.1,77.8,1152,10607.560714285712
8.6,6.1,418507.5773497275,155.9,60.4,1152,10970.621428571429
12.7,9.0,598672.5146270455,176.0,33.3,1152,11656.392857142857
7.0,2.0,716721.89217336,206.0,16.0,1152,13508.696428571431
8.5,7.0,856827.7242381813,16.0,199.5,1267,7395.054999999998
13.5,17.8,566134.5619245677,28.2,171.5,1267,8447.814285714283
12.5,18.8,520809.2878491323,50.2,149.5,1267,9560.767142857143
12.4,20.7,810291.706186082,71.3,126.6,1267,9896.94214285714
9.3,17.7,417234.05230665405,98.3,105.7,1267,10259.974999999997
13.3,13.5,665336.6676543801,125.5,78.7,1267,10607.560714285712
10.0,8.1,950723.9782978038,153.9,59.0,1267,10970.621428571429
12.5,7.5,482570.5516241606,177.5,33.5,1267,11656.392857142857
6.4,3.5,318374.19485665427,204.5,16.6,1267,13508.696428571431
6.5,8.4,1308127.8328622496,14.6,201.5,1382,7395.054999999998
13.7,19.0,165734.87762750548,27.0,171.3,1382,8447.814285714283
10.4,19.2,291259.0815117087,49.8,151.6,1382,9560.767142857143
11.4,18.0,1267353.5368873305,74.0,127.6,1382,9896.94214285714
7.8,19.3,381172.6204198038,96.5,107.4,1382,10259.974999999997
9.9,14.6,393913.79681710893,124.4,82.1,1382,10607.560714285712
6.8,9.0,686935.7308193443,153.0,62.2,1382,10970.621428571429
15.0,5.9,171977.44290998456,179.1,31.0,1382,11656.392857142857
5.0,2.7,1591523.8980806381,205.3,18.0,1382,13508.696428571431
7.1,9.6,478160.80358132615,13.4,200.9,1497,7395.054999999998
13.2,20.4,779794.0165472472,25.6,171.8,1497,8447.814285714283
10.2,19.4,435898.8151689937,49.6,151.8,1497,9560.767142857143
10.5,19.1,1153143.63979688,72.9,128.5,1497,9896.94214285714
7.9,16.9,609469.5563660956,99.1,107.1,1497,10259.974999999997
10.9,15.1,784492.0651489511,123.9,81.1,1497,10607.560714285712
8.4,7.3,946618.5254402639,154.7,60.6,1497,10970.621428571429
16.2,4.7,1742700.7012134132,180.3,29.8,1497,11656.392857142857
5.7,3.6,837357.1708508893,204.4,17.3,1497,13508.696428571431
7.2,7.6,828900.5689767262,15.4,200.8,1612,7395.054999999998
11.5,21.1,174563.95458898565,24.9,173.5,1612,8447.814285714283
10.7,19.0,251641.51530773455,50.0,151.3,1612,9560.767142857143
10.2,20.9,710023.89221979,71.1,128.8,1612,9896.94214285714
10.2,17.2,1252640.2614760762,98.3,105.3,1612,10259.974999999997
9.1,16.1,1142634.8729832992,122.9,82.9,1612,10607.560714285712
12.7,6.9,372210.90143436583,155.1,56.3,1612,10970.621428571429
18.7,2.9,373622.92476514087,182.1,27.3,1612,11656.392857142857
6.5,3.7,315479.0127384089,204.3,16.5,1612,13508.696428571431
7.7,7.6,208122.5385102624,15.4,200.3,1727,7395.054999999998
12.3,20.1,352675.1419575473,25.9,172.7,1727,8447.814285714283
6.8,22.8,786444.4272179652,46.2,155.2,1727,9560.767142857143
10.0,20.8,558169.5584539736,71.2,129.0,1727,9896.94214285714
8.3,16.5,277667.91246776195,99.5,106.7,1727,10259.974999999997
9.1,15.3,1078022.1078642143,123.7,82.9,1727,10607.560714285712
7.9,8.9,241179.73669074854,153.1,61.1,1727,10970.621428571429
19.0,5.1,320690.6017044803,179.9,27.0,1727,11656.392857142857
6.0,3.3,328041.25596436934,204.7,17.0,1727,13508.696428571431
6.0,7.3,610301.0196814868,15.7,202.0,1842,7395.054999999998
10.3,20.6,843418.3843008429,25.4,174.7,1842,8447.814285714283
9.5,20.3,429607.97092646005,49.3,151.9,1842,9560.767142857143
10.3,19.6,402714.9485254212,72.7,128.4,1842,9896.94214285714
8.6,16.7,264432.0113211584,98.9,106.8,1842,10259.974999999997
9.7,12.2,136148.8183627376,126.4,82.7,1842,10607.560714285712
11.2,7.7,492767.8380266468,153.8,58.3,1842,10970.621428571429
15.5,3.9,408719.18702428055,181.1,30.5,1842,11656.392857142857
7.7,3.1,623988.2086931465,204.9,15.3,1842,13508.696428571431
7.5,7.9,1095964.3478563798,15.1,200.5,1957,7395.054999999998
13.0,20.5,1468537.6734257962,25.5,172.0,1957,8447.814285714283
11.3,20.5,494014.6140441854,48.5,150.7,1957,9560.767142857143
11.3,19.7,598966.5601203751,73.3,126.7,1957,9896.94214285714
8.3,17.6,564706.9289698498,98.4,106.7,1957,10259.974999999997
10.1,14.4,322831.5654878602,123.6,82.9,1957,10607.560714285712
11.3,6.3,443937.008855644,155.7,57.7,1957,10970.621428571429
16.8,3.6,625757.1503606578,181.4,29.2,1957,11656.392857142857
4.9,2.7,444500.9179669302,205.3,18.1,1957,13508.696428571431
5.9,8.8,195960.54836342955,14.2,202.1,2072,7395.054999999998
11.2,19.5,333951.251593846,26.5,173.8,2072,8447.814285714283
11.8,19.9,516614.089159175,50.1,149.2,2072,9560.767142857143
10.2,20.9,284279.3479590699,72.1,127.8,2072,9896.94214285714
10.3,15.7,433298.9980265942,99.6,105.4,2072,10259.974999999997
11.5,13.7,587085.9010970631,124.3,81.5,2072,10607.560714285712
10.2,8.6,159418.02884134318,152.4,59.8,2072,10970.621428571429
16.7,3.3,171655.00717484797,181.7,29.3,2072,11656.392857142857
5.3,2.9,379468.6574720929,205.1,17.7,2072,13508.696428571431
