FN,FP,MSE,TN,TP,sr,t
32.5,14.8,322851.6643990338,54.2,129.5,1497,9560.767142857143
18.8,24.6,231163.68322378965,67.4,120.2,1497,9896.94214285714
9.0,39.6,300732.40737543383,76.4,106.0,1497,10259.974999999997
47.3,14.9,423494.131150433,124.1,44.7,1497,10607.560714285712
32.3,9.1,325875.47700994095,152.9,36.7,1497,10970.621428571429
14.9,7.5,299065.5213474743,177.5,31.1,1497,11656.392857142857
8.3,5.5,283606.8332843728,202.5,14.7,1497,13508.696428571431
0.0,23.0,268262.12266458676,0.0,208.0,1612,7395.054999999998
0.0,46.0,292618.7162859864,0.0,185.0,1612,8447.814285714283
30.8,18.4,289944.13145947724,50.6,131.2,1612,9560.767142857143
18.0,24.3,276903.9643119612,67.7,121.0,1612,9896.94214285714
8.8,42.3,399822.35707846825,73.4,106.5,1612,10259.974999999997
45.8,16.7,290764.487866556,122.3,46.2,1612,10607.560714285712
35.5,5.9,471819.7844419634,156.1,33.5,1612,10970.621428571429
15.9,8.5,339855.06116175395,176.5,30.1,1612,11656.392857142857
8.0,5.2,524048.7455011867,202.8,15.0,1612,13508.696428571431
0.0,23.0,306162.5210258068,0.0,208.0,1727,7395.054999999998
1.2,43.9,259262.8716070104,2.1,183.8,1727,8447.814285714283
31.6,17.8,189112.8586238392,51.2,130.4,1727,9560.767142857143
16.8,26.3,307031.9410242913,65.7,122.2,1727,9896.94214285714
9.0,43.1,246403.4197654018,72.9,106.0,1727,10259.974999999997
45.5,14.3,270102.86696773383,124.7,46.5,1727,10607.560714285712
31.4,13.7,420787.7897788595,148.3,37.6,1727,10970.621428571429
14.9,9.1,291763.4894118604,175.9,31.1,1727,11656.392857142857
7.5,5.5,314646.59189264366,202.5,15.5,1727,13508.696428571431
0.0,23.0,280708.62247297994,0.0,208.0,1842,7395.054999999998
0.0,46.0,357577.76536201907,0.0,185.0,1842,8447.814285714283
35.0,19.7,336974.21813954704,49.8,126.5,1842,9560.767142857143
17.1,23.7,262458.76819151023,68.8,121.4,1842,9896.94214285714
9.9,42.3,324468.5403869539,73.3,105.5,1842,10259.974999999997
47.6,12.0,231795.80774599843,126.7,44.7,1842,10607.560714285712
32.2,9.5,322282.9041778679,151.7,37.6,1842,10970.621428571429
14.8,8.4,542986.6394542981,176.6,31.2,1842,11656.392857142857
8.0,3.9,518646.2965130789,204.1,15.0,1842,13508.696428571431
0.0,23.0,289237.32868631446,0.0,208.0,1957,7395.054999999998
0.0,46.0,254217.80292358622,0.0,185.0,1957,8447.814285714283
33.9,16.5,356791.81851532037,52.5,128.1,1957,9560.767142857143
17.1,27.5,277716.2254711091,65.5,120.9,1957,9896.94214285714
10.6,40.4,291131.4080621026,75.6,104.4,1957,10259.974999999997
45.4,13.7,368924.93885113066,124.3,47.6,1957,10607.560714285712
34.3,9.1,332140.80434687965,152.9,34.7,1957,10970.621428571429
16.6,7.1,307773.780806964,177.9,29.4,1957,11656.392857142857
7.3,5.8,332958.1330162817,202.2,15.7,1957,13508.696428571431
0.0,23.0,313929.28735847806,0.0,208.0,2072,7395.054999999998
0.0,46.0,393607.9275685393,0.0,185.0,2072,8447.814285714283
34.2,17.4,310349.94380179106,52.6,126.8,2072,9560.767142857143
18.9,27.0,251103.75143078394,66.0,119.1,2072,9896.94214285714
8.5,39.5,335792.5102448401,75.7,107.3,2072,10259.974999999997
46.7,16.6,337279.5692593545,121.4,46.3,2072,10607.560714285712
31.8,10.2,337544.33818699943,150.8,38.2,2072,10970.621428571429
15.0,5.7,371246.97626559116,179.3,31.0,2072,11656.392857142857
8.5,3.5,291008.1302785616,204.5,14.5,2072,13508.696428571431
