FN,FP,MSE,TN,TP,sr,t
0.0,0.0,1620.7305555555554,11.0,7.0,92,5295
0.3,0.1,1536.6361111111112,12.9,4.7,92,5361
0.3,0.2,1233.0388888888888,14.8,2.7,92,5499
0.3,0.2,2338.2555555555555,15.8,1.7,92,14744
1.1,1.5,460.08472222222224,0.5,14.9,101,3161
1.7,1.2,689.9916666666667,2.8,12.3,101,3268
0.4,0.3,898.0861111111111,4.7,12.6,101,3451
0.3,0.5,2188.652777777778,6.5,10.7,101,4894
0.0,0.0,1336.2319444444445,9.0,9.0,101,5186
0.0,0.5,1038.4444444444446,10.5,7.0,101,5295
0.2,0.1,2140.4444444444443,12.9,4.8,101,5361
0.2,0.4,1862.9194444444445,14.6,2.8,101,5499
0.5,0.4,853.0180555555555,15.6,1.5,101,14744
1.8,0.8,996.5694444444446,1.2,14.2,110,3161
1.5,0.9,1060.8763888888889,3.1,12.5,110,3268
0.2,0.3,384.65555555555557,4.7,12.8,110,3451
0.3,0.4,2036.9402777777777,6.6,10.7,110,4894
0.0,0.0,1161.1583333333333,9.0,9.0,110,5186
0.1,0.3,490.7152777777777,10.7,6.9,110,5295
0.4,0.3,1100.9458333333334,12.7,4.6,110,5361
0.3,0.1,574.7791666666667,13.9,3.7,110,5499
0.5,0.3,1413.8847222222223,15.7,1.5,110,14744
1.1,1.4,2499.215277777778,0.6,14.9,119,3161
1.5,1.1,440.65694444444443,2.9,12.5,119,3268
0.5,0.4,3203.975,5.6,11.5,119,3451
0.0,0.3,542.4625,6.7,11.0,119,4894
0.0,0.2,695.625,8.8,9.0,119,5186
0.2,0.1,1313.275,10.9,6.8,119,5295
0.3,0.1,837.2583333333334,12.9,4.7,119,5361
0.8,0.1,1214.3180555555555,13.9,3.2,119,5499
0.1,0.2,1601.7569444444446,15.8,1.9,119,14744
1.7,1.1,639.8375,0.9,14.3,128,3161
1.7,1.0,325.2375,3.0,12.3,128,3268
0.3,0.6,516.3097222222223,5.4,11.7,128,3451
0.2,0.2,1353.2819444444444,6.8,10.8,128,4894
0.0,0.2,948.4819444444445,8.8,9.0,128,5186
0.1,0.3,554.2680555555555,10.7,6.9,128,5295
0.8,0.3,650.8666666666667,12.7,4.2,128,5361
0.2,0.3,290.54166666666663,14.7,2.8,128,5499
0.3,0.3,2389.1277777777777,15.7,1.7,128,14744
0.7,1.6,1016.0180555555555,0.4,15.3,137,3161
1.5,1.2,1292.6958333333334,2.8,12.5,137,3268
0.4,0.7,1433.6125,4.3,12.6,137,3451
0.1,0.4,1821.4305555555554,6.6,10.9,137,4894
0.0,0.0,1145.3597222222222,9.0,9.0,137,5186
0.0,0.0,1058.3013888888888,11.0,7.0,137,5295
0.3,0.2,1022.1916666666666,12.8,4.7,137,5361
0.2,0.3,455.71944444444443,14.7,2.8,137,5499
0.3,0.3,993.1305555555555,15.7,1.7,137,14744
1.5,1.5,1838.1625,0.5,14.5,146,3161
1.5,1.1,968.2625,2.9,12.5,146,3268
0.3,0.7,1143.3805555555555,4.3,12.7,146,3451
0.1,0.5,1467.4819444444445,6.5,10.9,146,4894
0.0,0.0,1776.573611111111,9.0,9.0,146,5186
0.1,0.4,592.2083333333333,10.6,6.9,146,5295
0.2,0.2,357.4611111111111,12.8,4.8,146,5361
0.1,0.6,856.6291666666666,13.4,3.9,146,5499
0.2,0.0,1903.1027777777776,16.0,1.8,146,14744
1.2,1.3,474.44027777777774,0.7,14.8,155,3161
1.4,1.4,1157.8541666666665,2.6,12.6,155,3268
0.8,0.4,2181.5069444444443,5.6,11.2,155,3451
0.0,0.1,1339.2402777777777,6.9,11.0,155,4894
0.0,0.1,902.5597222222223,8.9,9.0,155,5186
0.2,0.3,340.42083333333335,10.7,6.8,155,5295
0.7,0.1,887.4652777777777,12.9,4.3,155,5361
0.7,0.0,1677.311111111111,14.0,3.3,155,5499
0.3,0.2,1405.4722222222222,16.8,0.7,155,14744
