FN,FP,TN,TP,sr,t
14.8,15.6,53.4,147.2,462,9560.767142857143
13.1,18.1,73.9,125.9,462,9896.94214285714
13.5,14.3,101.7,101.5,462,10259.974999999997
10.7,12.7,126.3,81.3,462,10607.560714285712
9.7,11.6,150.4,59.3,462,10970.621428571429
10.6,12.2,172.8,35.4,462,11656.392857142857
10.4,5.8,202.2,12.6,462,13508.696428571431
8.8,9.2,13.8,199.2,577,7395.054999999998
14.7,13.7,32.3,170.3,577,8447.814285714283
13.5,15.7,53.3,148.5,577,9560.767142857143
16.0,14.4,77.6,123.0,577,9896.94214285714
10.8,12.9,103.1,104.2,577,10259.974999999997
14.0,10.0,129.0,78.0,577,10607.560714285712
8.0,9.0,153.0,61.0,577,10970.621428571429
7.8,12.7,172.3,38.2,577,11656.392857142857
7.7,4.4,203.6,15.3,577,13508.696428571431
8.6,8.7,14.3,199.4,692,7395.054999999998
11.8,14.4,31.6,173.2,692,8447.814285714283
11.6,13.7,55.3,150.4,692,9560.767142857143
11.8,16.5,75.5,127.2,692,9896.94214285714
10.7,14.7,101.3,104.3,692,10259.974999999997
8.3,8.0,131.0,83.7,692,10607.560714285712
6.9,7.0,155.0,62.1,692,10970.621428571429
11.0,9.2,175.8,35.0,692,11656.392857142857
7.2,3.6,204.4,15.8,692,13508.696428571431
9.1,8.6,14.4,198.9,807,7395.054999999998
12.0,12.7,33.3,173.0,807,8447.814285714283
12.0,12.0,57.0,150.0,807,9560.767142857143
11.0,12.5,79.5,128.0,807,9896.94214285714
10.3,12.4,103.6,104.7,807,10259.974999999997
10.5,8.7,130.3,81.5,807,10607.560714285712
6.3,6.4,155.6,62.7,807,10970.621428571429
13.0,8.1,176.9,33.0,807,11656.392857142857
6.7,4.6,203.4,16.3,807,13508.696428571431
6.2,8.4,14.6,201.8,922,7395.054999999998
14.2,11.8,34.2,170.8,922,8447.814285714283
12.6,13.6,55.4,149.4,922,9560.767142857143
11.8,12.8,79.2,127.2,922,9896.94214285714
12.4,12.2,103.8,102.6,922,10259.974999999997
10.4,7.9,131.1,81.6,922,10607.560714285712
8.2,5.9,156.1,60.8,922,10970.621428571429
8.3,9.8,175.2,37.7,922,11656.392857142857
4.7,3.4,204.6,18.3,922,13508.696428571431
8.3,8.1,14.9,199.7,1037,7395.054999999998
12.4,11.1,34.9,172.6,1037,8447.814285714283
9.3,12.6,56.4,152.7,1037,9560.767142857143
11.8,12.3,79.7,127.2,1037,9896.94214285714
12.7,11.4,104.6,102.3,1037,10259.974999999997
9.5,7.1,131.9,82.5,1037,10607.560714285712
8.5,5.7,156.3,60.5,1037,10970.621428571429
9.9,8.1,176.9,36.1,1037,11656.392857142857
7.4,3.2,204.8,15.6,1037,13508.696428571431
8.4,8.4,14.6,199.6,1152,7395.054999999998
11.5,13.9,32.1,173.5,1152,8447.814285714283
10.5,10.4,58.6,151.5,1152,9560.767142857143
11.5,13.3,78.7,127.5,1152,9896.94214285714
10.1,10.6,105.0,105.3,1152,10259.974999999997
8.5,10.7,128.3,83.5,1152,10607.560714285712
8.2,3.7,158.3,60.8,1152,10970.621428571429
9.1,7.8,177.2,36.9,1152,11656.392857142857
4.5,3.1,204.9,18.5,1152,13508.696428571431
6.0,8.5,14.5,202.0,1267,7395.054999999998
12.6,10.6,35.4,172.4,1267,8447.814285714283
9.6,10.9,58.1,152.4,1267,9560.767142857143
12.1,10.8,81.2,126.9,1267,9896.94214285714
7.9,12.1,103.9,107.1,1267,10259.974999999997
8.6,6.4,132.6,83.4,1267,10607.560714285712
6.1,5.3,156.7,62.9,1267,10970.621428571429
10.6,8.1,176.9,35.4,1267,11656.392857142857
5.0,4.7,203.3,18.0,1267,13508.696428571431
6.7,8.0,15.0,201.3,1382,7395.054999999998
12.0,9.7,36.3,173.0,1382,8447.814285714283
9.6,11.6,57.4,152.4,1382,9560.767142857143
10.2,13.0,79.0,128.8,1382,9896.94214285714
11.0,9.6,105.7,104.7,1382,10259.974999999997
7.3,6.8,132.2,84.7,1382,10607.560714285712
6.0,3.9,158.1,63.0,1382,10970.621428571429
8.6,7.6,177.4,37.4,1382,11656.392857142857
3.9,4.5,203.5,19.1,1382,13508.696428571431
6.8,8.5,14.5,201.2,1497,7395.054999999998
11.5,10.2,35.8,173.5,1497,8447.814285714283
9.4,13.2,55.8,152.6,1497,9560.767142857143
9.7,9.4,82.6,129.3,1497,9896.94214285714
8.6,11.3,104.7,106.4,1497,10259.974999999997
7.9,7.4,131.6,84.1,1497,10607.560714285712
7.0,5.1,156.9,62.0,1497,10970.621428571429
8.2,6.7,178.3,37.8,1497,11656.392857142857
4.4,4.1,203.9,18.6,1497,13508.696428571431
6.9,8.4,14.6,201.1,1612,7395.054999999998
10.6,11.8,34.2,174.4,1612,8447.814285714283
8.4,9.5,59.5,153.6,1612,9560.767142857143
8.7,12.4,79.6,130.3,1612,9896.94214285714
9.6,12.1,103.1,106.2,1612,10259.974999999997
9.7,6.3,132.7,82.3,1612,10607.560714285712
7.0,6.5,155.5,62.0,1612,10970.621428571429
8.3,7.7,177.3,37.7,1612,11656.392857142857
5.6,2.4,205.6,17.4,1612,13508.696428571431
6.5,8.1,14.9,201.5,1727,7395.054999999998
11.3,9.6,36.4,173.7,1727,8447.814285714283
10.0,10.1,58.9,152.0,1727,9560.767142857143
10.0,13.3,78.7,129.0,1727,9896.94214285714
8.2,11.6,104.4,106.8,1727,10259.974999999997
6.9,7.9,131.1,85.1,1727,10607.560714285712
5.7,4.3,157.7,63.3,1727,10970.621428571429
7.4,6.6,178.4,38.6,1727,11656.392857142857
3.9,4.4,203.6,19.1,1727,13508.696428571431
6.7,5.8,17.2,201.3,1842,7395.054999999998
10.0,7.2,38.8,175.0,1842,8447.814285714283
7.2,11.7,57.7,154.4,1842,9560.767142857143
11.3,10.6,82.2,126.9,1842,9896.94214285714
9.0,10.1,105.3,106.6,1842,10259.974999999997
8.2,7.3,131.4,84.1,1842,10607.560714285712
5.5,4.4,157.1,64.0,1842,10970.621428571429
8.0,7.6,177.4,38.0,1842,11656.392857142857
3.7,3.6,204.4,19.3,1842,13508.696428571431
8.1,6.7,16.3,199.9,1957,7395.054999999998
8.8,8.1,37.9,176.2,1957,8447.814285714283
10.1,8.2,60.8,151.9,1957,9560.767142857143
11.9,12.7,80.3,126.1,1957,9896.94214285714
6.3,11.1,104.9,108.7,1957,10259.974999999997
7.7,7.1,130.9,85.3,1957,10607.560714285712
4.2,4.9,157.1,64.8,1957,10970.621428571429
9.0,5.7,179.3,37.0,1957,11656.392857142857
3.2,2.5,205.5,19.8,1957,13508.696428571431
6.1,5.9,17.1,201.9,2072,7395.054999999998
9.9,7.9,38.1,175.1,2072,8447.814285714283
8.7,9.4,60.6,152.3,2072,9560.767142857143
9.9,7.9,85.1,128.1,2072,9896.94214285714
6.6,9.0,106.5,108.9,2072,10259.974999999997
6.8,8.8,129.2,86.2,2072,10607.560714285712
4.6,4.2,156.8,65.4,2072,10970.621428571429
6.6,6.0,179.0,39.4,2072,11656.392857142857
1.9,5.1,202.9,21.1,2072,13508.696428571431
