FN,FP,MSE,TN,TP,sr,t
1.6,1.4,2949.7902777777776,0.6,14.4,101,3161
1.7,1.3,1000.8458333333334,2.7,12.3,101,3268
0.9,0.3,1332.3069444444445,4.7,12.1,101,3451
0.9,0.6,2169.1013888888892,6.4,10.1,101,4894
0.0,0.1,651.1805555555555,8.9,9.0,101,5186
0.2,0.3,999.7305555555555,10.7,6.8,101,5295
0.2,0.1,2073.973611111111,12.9,4.8,101,5361
0.4,0.4,1319.0555555555554,14.6,2.6,101,5499
0.4,0.5,1215.3861111111112,15.5,1.6,101,14744
1.3,1.3,1318.6305555555555,0.7,14.7,110,3161
1.2,1.4,1325.763888888889,2.6,12.8,110,3268
0.5,0.3,1438.3847222222223,4.7,12.5,110,3451
0.0,0.3,1135.9611111111112,6.7,11.0,110,4894
0.0,0.0,1631.8819444444446,9.0,9.0,110,5186
0.2,0.2,465.02638888888885,10.8,6.8,110,5295
0.0,0.4,2896.383333333333,12.6,5.0,110,5361
0.2,0.3,1015.6777777777777,13.7,3.8,110,5499
0.4,0.2,1263.8555555555554,15.8,1.6,110,14744
1.0,1.0,1008.1236111111111,1.0,15.0,119,3161
1.5,1.2,961.0333333333334,2.8,12.5,119,3268
0.4,0.9,1035.5291666666667,5.1,11.6,119,3451
0.2,0.3,1772.9180555555554,6.7,10.8,119,4894
0.0,0.1,1139.0958333333333,8.9,9.0,119,5186
0.1,0.4,798.9180555555556,10.6,6.9,119,5295
0.1,0.1,2098.798611111111,12.9,4.9,119,5361
0.7,0.2,1506.463888888889,13.8,3.3,119,5499
0.1,0.2,1706.251388888889,15.8,1.9,119,14744
1.5,1.3,1561.6555555555556,0.7,14.5,128,3161
1.1,1.4,1980.65,2.6,12.9,128,3268
0.2,0.6,806.2194444444444,5.4,11.8,128,3451
0.1,0.2,611.5402777777778,6.8,10.9,128,4894
0.1,0.0,748.2486111111111,9.0,8.9,128,5186
0.3,0.4,678.7055555555555,10.6,6.7,128,5295
0.3,0.2,2351.009722222222,12.8,4.7,128,5361
0.1,0.1,2077.7347222222224,14.9,2.9,128,5499
0.0,0.3,325.8569444444444,15.7,2.0,128,14744
1.3,1.0,2780.4194444444447,1.0,14.7,137,3161
1.1,1.9,1620.7666666666667,2.1,12.9,137,3268
0.7,0.6,1745.3722222222223,4.4,12.3,137,3451
0.1,0.2,1019.1763888888888,6.8,10.9,137,4894
0.0,0.0,1908.7791666666667,9.0,9.0,137,5186
0.1,0.3,1745.1222222222223,10.7,6.9,137,5295
0.1,0.2,2709.55,12.8,4.9,137,5361
0.1,0.3,806.3166666666667,14.7,2.9,137,5499
0.3,0.3,1168.1569444444444,15.7,1.7,137,14744
1.1,1.5,1122.9055555555556,0.5,14.9,146,3161
1.0,1.6,1998.5027777777777,2.4,13.0,146,3268
0.7,0.4,1025.075,4.6,12.3,146,3451
0.3,0.3,856.1388888888889,6.7,10.7,146,4894
0.0,0.1,2304.6277777777777,8.9,9.0,146,5186
0.1,0.3,1033.361111111111,10.7,6.9,146,5295
0.1,0.0,1908.5805555555555,13.0,4.9,146,5361
0.4,0.6,1149.7791666666667,13.4,3.6,146,5499
0.3,0.3,1077.5847222222224,15.7,1.7,146,14744
1.4,1.4,704.3027777777777,0.6,14.6,155,3161
1.1,1.2,1330.5236111111112,2.8,12.9,155,3268
0.4,0.8,601.1305555555556,5.2,11.6,155,3451
0.0,0.6,877.1291666666666,6.4,11.0,155,4894
0.0,0.0,1083.6416666666667,9.0,9.0,155,5186
0.1,0.1,960.2486111111111,10.9,6.9,155,5295
0.3,0.3,1346.8013888888888,12.7,4.7,155,5361
0.5,0.1,922.0944444444445,13.9,3.5,155,5499
0.2,0.3,1079.5694444444446,16.7,0.8,155,14744
