FN,FP,MSE,TN,TP,sr,t
14.7,19.1,450227.3209816391,26.9,170.3,462,8447.814285714283
22.6,10.9,407901.2100615727,58.1,139.4,462,9560.767142857143
21.2,20.7,820322.3532756472,71.3,117.8,462,9896.94214285714
14.0,13.1,551369.2743848057,102.9,101.0,462,10259.974999999997
10.6,14.1,518289.00934914744,124.9,81.4,462,10607.560714285712
10.7,10.8,331446.6725851857,151.2,58.3,462,10970.621428571429
7.5,14.3,368407.89555262035,170.7,38.5,462,11656.392857142857
5.7,8.0,375877.28765537654,200.0,17.3,462,13508.696428571431
1.2,18.4,541499.6261905672,4.6,206.8,577,7395.054999999998
13.3,17.9,619299.8391733525,28.1,171.7,577,8447.814285714283
22.5,11.9,598466.779571379,57.1,139.5,577,9560.767142857143
20.7,13.9,421196.3686494316,78.1,118.3,577,9896.94214285714
12.6,12.4,204141.11988437877,103.6,102.4,577,10259.974999999997
10.4,16.1,439900.37122765544,122.9,81.6,577,10607.560714285712
7.9,13.2,370728.1210291657,148.8,61.1,577,10970.621428571429
7.9,10.4,407762.86557781615,174.6,38.1,577,11656.392857142857
4.9,5.4,442934.73190628085,202.6,18.1,577,13508.696428571431
2.0,16.7,450331.6547017506,6.3,206.0,692,7395.054999999998
11.1,17.6,494957.8408984472,28.4,173.9,692,8447.814285714283
19.6,10.4,904535.4448145783,58.6,142.4,692,9560.767142857143
15.3,16.9,365518.3501368562,75.1,123.7,692,9896.94214285714
13.7,14.6,231689.32463924945,101.4,101.3,692,10259.974999999997
11.5,13.4,249061.91748471145,125.6,80.5,692,10607.560714285712
9.4,13.3,160807.48084308545,148.7,59.6,692,10970.621428571429
8.8,11.6,264665.5963030362,173.4,37.2,692,11656.392857142857
4.6,5.7,223906.42097896524,202.3,18.4,692,13508.696428571431
1.5,15.4,285203.9439373291,7.6,206.5,807,7395.054999999998
9.5,18.2,759804.1214811046,27.8,175.5,807,8447.814285714283
19.8,7.9,644614.8020642793,61.1,142.2,807,9560.767142857143
16.9,11.9,439822.9792871356,80.1,122.1,807,9896.94214285714
14.3,9.7,270993.61231292185,106.3,100.7,807,10259.974999999997
11.2,11.9,143007.66300768298,127.1,80.8,807,10607.560714285712
9.9,9.5,452324.9556156939,152.5,59.1,807,10970.621428571429
7.5,10.6,254734.62436311255,174.4,38.5,807,11656.392857142857
5.0,5.3,810424.7775836661,202.7,18.0,807,13508.696428571431
3.6,14.7,481113.21452218853,8.3,204.4,922,7395.054999999998
16.1,17.6,153119.94277360305,28.4,168.9,922,8447.814285714283
21.8,8.9,182090.70461232198,60.1,140.2,922,9560.767142857143
16.5,12.0,481862.897925834,80.0,122.5,922,9896.94214285714
12.4,11.5,261881.10003616769,104.5,102.6,922,10259.974999999997
12.8,11.5,334295.7161056699,127.5,79.2,922,10607.560714285712
9.1,7.8,226025.5369439743,154.2,59.9,922,10970.621428571429
6.8,11.3,246290.98190007493,173.7,39.2,922,11656.392857142857
5.4,3.9,477967.5209222732,204.1,17.6,922,13508.696428571431
2.9,14.1,629481.3935702064,8.9,205.1,1037,7395.054999999998
11.3,16.7,242250.73887263524,29.3,173.7,1037,8447.814285714283
18.1,9.2,229603.26132901007,59.8,143.9,1037,9560.767142857143
17.9,12.3,446994.0311270106,79.7,121.1,1037,9896.94214285714
15.7,9.4,303930.3494394849,106.6,99.3,1037,10259.974999999997
10.1,9.9,136581.79286406195,129.1,81.9,1037,10607.560714285712
7.7,10.3,364704.1795434881,151.7,61.3,1037,10970.621428571429
7.0,8.2,833668.6618869642,176.8,39.0,1037,11656.392857142857
3.3,6.6,387510.78395277413,201.4,19.7,1037,13508.696428571431
2.3,16.0,297562.35156220023,7.0,205.7,1152,7395.054999999998
9.6,15.3,263824.0689090071,30.7,175.4,1152,8447.814285714283
19.6,9.0,366379.3007624845,60.0,142.4,1152,9560.767142857143
18.8,11.9,240729.17075237812,80.1,120.2,1152,9896.94214285714
16.3,11.5,103923.01788099749,104.2,99.0,1152,10259.974999999997
10.2,9.8,620006.8853723488,129.2,81.8,1152,10607.560714285712
6.1,10.1,532656.7946252897,151.9,62.9,1152,10970.621428571429
6.7,7.4,327609.08010483807,177.6,39.3,1152,11656.392857142857
3.4,6.3,353535.70738016756,201.7,19.6,1152,13508.696428571431
3.4,15.9,424506.83093465155,7.1,204.6,1267,7395.054999999998
11.0,13.9,285417.57750720053,32.1,174.0,1267,8447.814285714283
17.9,7.6,738858.3333096404,61.4,144.1,1267,9560.767142857143
14.9,14.0,453898.8966326448,78.0,124.1,1267,9896.94214285714
17.2,11.0,185571.01644518288,105.0,97.8,1267,10259.974999999997
10.6,8.0,589462.3592188747,131.0,81.4,1267,10607.560714285712
6.0,8.6,1061448.3996127525,153.4,63.0,1267,10970.621428571429
9.2,8.1,170562.18367288407,176.9,36.8,1267,11656.392857142857
4.1,6.7,507876.83782963397,201.3,18.9,1267,13508.696428571431
2.5,16.3,418913.92564858956,6.7,205.5,1382,7395.054999999998
13.5,15.6,404410.5420318241,30.4,171.5,1382,8447.814285714283
15.2,10.8,766789.4839616178,58.2,146.8,1382,9560.767142857143
14.9,12.7,209116.18187572574,79.3,124.1,1382,9896.94214285714
12.9,9.4,289406.89324495976,106.2,102.5,1382,10259.974999999997
8.2,6.9,437239.47104793985,132.1,83.8,1382,10607.560714285712
8.7,10.0,478197.2522050594,152.0,60.3,1382,10970.621428571429
10.0,7.0,433736.8113756616,178.0,36.0,1382,11656.392857142857
4.5,5.6,912793.5467676051,202.4,18.5,1382,13508.696428571431
1.8,14.6,329910.88366447936,8.4,206.2,1497,7395.054999999998
11.3,18.4,494376.07185374043,27.6,173.7,1497,8447.814285714283
18.3,9.5,617383.1229452307,59.5,143.7,1497,9560.767142857143
15.2,12.5,100943.43806600003,79.5,123.8,1497,9896.94214285714
11.5,10.5,208397.11991065298,105.5,103.5,1497,10259.974999999997
8.0,8.4,131762.72929903277,130.6,84.0,1497,10607.560714285712
6.4,15.0,579199.99955592,147.0,62.6,1497,10970.621428571429
7.9,5.8,564810.4884549851,179.2,38.1,1497,11656.392857142857
3.1,5.9,707040.3141984714,202.1,19.9,1497,13508.696428571431
2.7,14.4,120572.80445055928,8.6,205.3,1612,7395.054999999998
12.3,15.0,373977.08878321684,31.0,172.7,1612,8447.814285714283
15.4,7.4,204490.38474225684,61.6,146.6,1612,9560.767142857143
17.8,11.9,356132.60259002453,80.1,121.2,1612,9896.94214285714
17.8,8.8,326767.1542696643,106.5,97.9,1612,10259.974999999997
8.5,9.0,574808.4684435303,130.0,83.5,1612,10607.560714285712
5.0,15.5,199208.19006082753,146.5,64.0,1612,10970.621428571429
8.7,7.3,484261.3246236838,177.7,37.3,1612,11656.392857142857
4.7,4.5,937472.1242273943,203.5,18.3,1612,13508.696428571431
2.2,15.0,370435.2872873888,8.0,205.8,1727,7395.054999999998
10.7,16.4,188718.89970541815,29.6,174.3,1727,8447.814285714283
20.0,7.8,427494.35548004217,61.2,142.0,1727,9560.767142857143
14.9,13.2,171997.7159171606,78.8,124.1,1727,9896.94214285714
17.5,8.1,644464.8135320413,107.9,97.5,1727,10259.974999999997
9.3,7.4,1257177.3697572555,131.6,82.7,1727,10607.560714285712
7.5,13.0,508534.3549399754,149.0,61.5,1727,10970.621428571429
9.3,8.8,492599.5455002434,176.2,36.7,1727,11656.392857142857
3.4,4.5,248563.559988163,203.5,19.6,1727,13508.696428571431
1.1,14.9,881879.1825885829,8.1,206.9,1842,7395.054999999998
13.0,10.9,417266.92621122755,35.1,172.0,1842,8447.814285714283
18.8,7.7,217905.73624422867,61.9,142.6,1842,9560.767142857143
14.1,14.0,133509.29368431715,78.5,124.4,1842,9896.94214285714
17.7,8.7,390888.6516678482,106.7,97.9,1842,10259.974999999997
8.7,7.2,194655.7238718779,131.3,83.8,1842,10607.560714285712
6.6,13.3,346668.9131717819,148.1,63.0,1842,10970.621428571429
8.7,6.8,460596.6124003146,178.2,37.3,1842,11656.392857142857
3.9,4.8,262718.9896379617,203.2,19.1,1842,13508.696428571431
1.2,16.9,299442.67843521066,6.1,206.8,1957,7395.054999999998
13.6,14.0,394766.92711699853,32.0,171.4,1957,8447.814285714283
17.4,9.3,271762.7597306438,59.7,144.6,1957,9560.767142857143
11.6,13.3,113714.51840510133,79.7,126.4,1957,9896.94214285714
12.5,9.3,336206.7228326796,106.7,102.5,1957,10259.974999999997
9.2,7.5,396542.63485300314,130.5,83.8,1957,10607.560714285712
4.3,15.1,607140.5616376607,146.9,64.7,1957,10970.621428571429
7.0,7.7,738489.0919431555,177.3,39.0,1957,11656.392857142857
4.0,3.9,115648.9395949394,204.1,19.0,1957,13508.696428571431
2.1,15.7,119449.64237473291,7.3,205.9,2072,7395.054999999998
13.6,14.1,142251.32740049617,31.9,171.4,2072,8447.814285714283
22.6,9.1,103921.71175584053,60.9,138.4,2072,9560.767142857143
14.6,12.1,477544.13410236174,80.9,123.4,2072,9896.94214285714
14.5,8.6,129964.96550579206,106.8,101.1,2072,10259.974999999997
9.3,7.9,151817.17369474884,130.1,83.7,2072,10607.560714285712
5.1,14.9,168321.68910221598,146.1,64.9,2072,10970.621428571429
4.7,7.7,471833.91126154625,177.3,41.3,2072,11656.392857142857
3.1,3.5,887411.9407623842,204.5,19.9,2072,13508.696428571431
