FN,FP,MSE,TN,TP,sr,t
0.0,0.9,1289.33054710635,13.1,6.0,92,1770
1.0,1.0,1173.9536223979662,15.0,3.0,92,1980
0.5,1.0,1668.9249574829932,17.0,1.5,92,2160
0.8,0.6,1613.142137655849,2.4,16.2,101,960
0.7,1.6,1330.9162257057421,3.4,14.3,101,1020
0.4,1.9,1483.3521275908065,4.1,13.6,101,1080
0.5,2.0,1593.9129373069038,6.0,11.5,101,1140
1.4,1.8,1575.261471258306,9.2,7.6,101,1230
1.1,0.0,1556.5041058778884,12.0,6.9,101,1320
0.0,0.8,1588.537203932002,13.2,6.0,101,1770
1.3,1.2,1129.0185938527288,14.8,2.7,101,1980
0.4,2.4,2462.9820460560522,15.6,1.6,101,2160
0.6,0.9,1960.9019985370214,2.1,16.4,110,960
0.8,1.3,1278.714234994101,3.7,14.2,110,1020
0.6,1.8,1365.8735013281364,4.2,13.4,110,1080
0.5,2.4,880.2801473900724,5.6,11.5,110,1140
2.2,0.9,1909.6296832938176,10.1,6.8,110,1230
1.1,0.3,2023.6313433025375,11.7,6.9,110,1320
0.0,0.7,1350.7043191210828,13.3,6.0,110,1770
1.4,1.0,1092.8565558779487,15.0,2.6,110,1980
0.0,1.5,1708.4566353081657,16.5,2.0,110,2160
0.5,0.9,879.2966521771483,2.1,16.5,119,960
0.9,1.4,1316.741613958141,3.6,14.1,119,1020
0.6,1.1,1899.4941690382282,4.9,13.4,119,1080
0.2,1.9,1588.373315918597,6.1,11.8,119,1140
1.2,1.1,1599.7534339827846,9.9,7.8,119,1230
1.3,0.0,1337.0924607490056,12.0,6.7,119,1320
0.1,0.6,1679.8464550948925,13.4,5.9,119,1770
0.6,1.1,1736.9534805750784,14.9,3.4,119,1980
0.8,0.9,2736.395512569886,17.1,1.2,119,2160
0.4,1.1,990.9887083296326,1.9,16.6,128,960
0.5,1.1,1347.1162197629008,3.9,14.5,128,1020
0.5,1.8,1946.8809243344033,4.2,13.5,128,1080
0.8,1.4,793.8849749376498,6.6,11.2,128,1140
1.9,1.4,1637.833353817387,9.6,7.1,128,1230
1.3,0.0,2608.9317922683804,12.0,6.7,128,1320
0.0,0.6,1579.266692496189,13.4,6.0,128,1770
0.6,1.0,1513.29311293812,15.0,3.4,128,1980
0.4,0.8,694.8555964378781,17.2,1.6,128,2160
0.2,1.4,1660.0010560486523,1.6,16.8,137,960
0.8,1.5,1553.5922838391689,3.5,14.2,137,1020
0.4,1.8,2040.3461319713538,4.2,13.6,137,1080
0.4,1.4,785.0279960048548,6.6,11.6,137,1140
0.8,1.3,1271.4684607438016,9.7,8.2,137,1230
1.3,0.0,1276.739118110911,12.0,6.7,137,1320
0.0,0.8,1880.09116744751,13.2,6.0,137,1770
0.4,1.2,1801.2448711971788,14.8,3.6,137,1980
0.7,0.5,1084.1640030731207,17.5,1.3,137,2160
0.3,0.7,1310.6448252022703,2.3,16.7,146,960
1.1,1.2,965.9499944942752,3.8,13.9,146,1020
0.1,1.9,2684.8465123537794,4.1,13.9,146,1080
0.4,1.8,1876.5558941146264,6.2,11.6,146,1140
1.1,0.7,1607.6750588738603,10.3,7.9,146,1230
1.4,0.1,742.4190944544971,11.9,6.6,146,1320
0.0,0.5,1003.1243465450632,13.5,6.0,146,1770
0.0,2.1,682.780726513746,14.9,3.0,146,1980
0.8,0.3,1033.070547520661,17.7,1.2,146,2160
0.6,0.8,832.8871293828546,2.2,16.4,155,960
0.8,1.6,694.2114956459625,3.4,14.2,155,1020
0.5,1.6,934.3595273681327,4.4,13.5,155,1080
0.6,1.3,677.9664220644496,6.7,11.4,155,1140
1.3,1.8,1769.0938686618633,9.2,7.7,155,1230
1.4,0.1,815.8917811658869,11.9,6.6,155,1320
0.0,0.9,893.6985646027812,13.1,6.0,155,1770
0.5,1.0,1055.3086028257458,15.0,3.5,155,1980
0.5,0.5,885.2221819564256,17.5,1.5,155,2160
0.3,0.9,2413.5148213282164,2.1,16.7,164,960
0.7,1.7,1931.593297307089,3.3,14.3,164,1020
0.2,2.1,1961.0008444290484,3.9,13.8,164,1080
0.3,1.9,899.4470764844979,6.1,11.7,164,1140
1.2,0.6,1493.1127671192448,10.4,7.8,164,1230
1.4,0.7,1518.6054880434249,11.3,6.6,164,1320
0.0,0.9,1219.5962973889236,13.1,6.0,164,1770
0.0,0.9,1494.7126874124874,15.1,4.0,164,1980
0.9,0.1,696.1915538589227,17.9,1.1,164,2160
