FN,FP,TN,TP,sr,t
15.5,11.3,57.7,146.5,462,9560.767142857143
17.1,11.0,81.0,121.9,462,9896.94214285714
16.1,10.3,105.7,98.9,462,10259.974999999997
12.6,7.0,132.0,79.4,462,10607.560714285712
10.1,6.4,155.6,58.9,462,10970.621428571429
11.6,7.3,177.7,34.4,462,11656.392857142857
6.3,4.0,204.0,16.7,462,13508.696428571431
11.7,6.8,16.2,196.3,577,7395.054999999998
13.8,9.8,36.2,171.2,577,8447.814285714283
14.9,7.5,61.5,147.1,577,9560.767142857143
15.9,11.2,80.8,123.1,577,9896.94214285714
13.5,9.7,106.3,101.5,577,10259.974999999997
11.5,8.6,130.4,80.5,577,10607.560714285712
9.5,3.7,158.3,59.5,577,10970.621428571429
10.6,6.8,178.2,35.4,577,11656.392857142857
6.7,2.0,206.0,16.3,577,13508.696428571431
10.8,4.9,18.1,197.2,692,7395.054999999998
14.6,9.2,36.8,170.4,692,8447.814285714283
16.0,6.7,62.3,146.0,692,9560.767142857143
13.4,11.4,80.6,125.6,692,9896.94214285714
13.5,8.4,107.6,101.5,692,10259.974999999997
13.9,6.0,133.0,78.1,692,10607.560714285712
6.8,2.8,159.2,62.2,692,10970.621428571429
10.3,6.9,178.1,35.7,692,11656.392857142857
5.4,2.4,205.6,17.6,692,13508.696428571431
9.1,6.1,16.9,198.9,807,7395.054999999998
15.2,8.9,37.1,169.8,807,8447.814285714283
13.7,8.7,60.3,148.3,807,9560.767142857143
15.3,9.3,82.7,123.7,807,9896.94214285714
12.0,8.4,107.6,103.0,807,10259.974999999997
9.4,6.3,132.7,82.6,807,10607.560714285712
6.5,5.0,157.0,62.5,807,10970.621428571429
10.2,6.7,178.3,35.8,807,11656.392857142857
4.5,2.9,205.1,18.5,807,13508.696428571431
7.7,7.3,15.7,200.3,922,7395.054999999998
13.8,7.1,38.9,171.2,922,8447.814285714283
12.7,8.2,60.8,149.3,922,9560.767142857143
12.6,10.0,82.0,126.4,922,9896.94214285714
12.7,6.3,109.7,102.3,922,10259.974999999997
11.6,5.6,133.4,80.4,922,10607.560714285712
6.3,3.9,158.1,62.7,922,10970.621428571429
9.8,5.4,179.6,36.2,922,11656.392857142857
4.1,2.3,205.7,18.9,922,13508.696428571431
7.1,5.3,17.7,200.9,1037,7395.054999999998
11.2,7.3,38.7,173.8,1037,8447.814285714283
11.2,8.4,60.6,150.8,1037,9560.767142857143
11.5,10.0,82.0,127.5,1037,9896.94214285714
12.2,7.7,108.3,102.8,1037,10259.974999999997
9.8,8.2,130.8,82.2,1037,10607.560714285712
6.4,3.4,158.6,62.6,1037,10970.621428571429
8.8,5.9,179.1,37.2,1037,11656.392857142857
5.7,2.6,205.4,17.3,1037,13508.696428571431
8.5,4.1,18.9,199.5,1152,7395.054999999998
9.6,9.1,36.9,175.4,1152,8447.814285714283
10.9,7.4,61.6,151.1,1152,9560.767142857143
11.8,8.7,83.3,127.2,1152,9896.94214285714
10.9,6.0,109.6,104.5,1152,10259.974999999997
10.2,5.4,133.6,81.8,1152,10607.560714285712
4.9,3.6,158.4,64.1,1152,10970.621428571429
8.8,5.5,179.5,37.2,1152,11656.392857142857
3.6,2.1,205.9,19.4,1152,13508.696428571431
8.0,5.6,17.4,200.0,1267,7395.054999999998
11.3,7.2,38.8,173.7,1267,8447.814285714283
10.3,7.1,61.9,151.7,1267,9560.767142857143
10.3,9.6,82.4,128.7,1267,9896.94214285714
10.3,7.8,108.2,104.7,1267,10259.974999999997
9.5,5.5,133.5,82.5,1267,10607.560714285712
4.3,3.1,158.9,64.7,1267,10970.621428571429
7.6,4.5,180.5,38.4,1267,11656.392857142857
4.0,1.6,206.4,19.0,1267,13508.696428571431
7.3,5.5,17.5,200.7,1382,7395.054999999998
10.2,8.6,37.4,174.8,1382,8447.814285714283
9.6,5.9,63.1,152.4,1382,9560.767142857143
11.3,9.9,82.1,127.7,1382,9896.94214285714
10.1,8.2,107.2,105.5,1382,10259.974999999997
7.8,6.5,132.5,84.2,1382,10607.560714285712
4.9,3.6,158.4,64.1,1382,10970.621428571429
8.6,5.6,179.4,37.4,1382,11656.392857142857
4.3,2.5,205.5,18.7,1382,13508.696428571431
6.7,2.7,20.3,201.3,1497,7395.054999999998
8.4,6.8,39.2,176.6,1497,8447.814285714283
8.4,7.2,61.8,153.6,1497,9560.767142857143
11.4,8.2,83.8,127.6,1497,9896.94214285714
10.4,7.2,108.8,104.6,1497,10259.974999999997
9.9,4.1,134.9,82.1,1497,10607.560714285712
4.7,2.8,159.2,64.3,1497,10970.621428571429
8.5,5.6,179.4,37.5,1497,11656.392857142857
2.4,2.4,205.6,20.6,1497,13508.696428571431
5.8,4.0,19.0,202.2,1612,7395.054999999998
9.0,7.5,38.5,176.0,1612,8447.814285714283
7.3,7.1,61.9,154.7,1612,9560.767142857143
9.7,8.9,83.1,129.3,1612,9896.94214285714
9.1,7.8,107.6,106.5,1612,10259.974999999997
8.5,4.6,134.4,83.5,1612,10607.560714285712
4.0,3.5,158.5,65.0,1612,10970.621428571429
7.7,5.1,179.9,38.3,1612,11656.392857142857
2.9,1.4,206.6,20.1,1612,13508.696428571431
4.4,3.2,19.8,203.6,1727,7395.054999999998
7.2,8.0,38.0,177.8,1727,8447.814285714283
6.8,8.8,60.2,155.2,1727,9560.767142857143
9.0,7.1,84.9,130.0,1727,9896.94214285714
9.0,8.4,107.6,106.0,1727,10259.974999999997
8.0,4.1,134.9,84.0,1727,10607.560714285712
4.8,3.0,159.0,64.2,1727,10970.621428571429
7.7,4.1,180.9,38.3,1727,11656.392857142857
3.1,1.3,206.7,19.9,1727,13508.696428571431
7.7,3.5,19.5,200.3,1842,7395.054999999998
7.0,7.1,38.9,178.0,1842,8447.814285714283
9.9,7.8,61.7,151.6,1842,9560.767142857143
10.1,7.8,85.0,128.1,1842,9896.94214285714
8.6,8.5,106.7,107.2,1842,10259.974999999997
7.7,5.1,133.4,84.8,1842,10607.560714285712
4.1,2.1,159.3,65.5,1842,10970.621428571429
5.7,6.2,178.8,40.3,1842,11656.392857142857
4.0,1.9,206.1,19.0,1842,13508.696428571431
6.6,4.2,18.8,201.4,1957,7395.054999999998
7.2,8.7,37.3,177.8,1957,8447.814285714283
7.4,6.6,62.4,154.6,1957,9560.767142857143
9.0,8.3,84.7,129.0,1957,9896.94214285714
7.0,7.8,108.2,108.0,1957,10259.974999999997
7.1,5.1,132.9,85.9,1957,10607.560714285712
3.6,2.8,159.2,65.4,1957,10970.621428571429
9.1,4.9,180.1,36.9,1957,11656.392857142857
2.7,1.8,206.2,20.3,1957,13508.696428571431
6.3,4.2,18.8,201.7,2072,7395.054999999998
7.0,6.4,39.6,178.0,2072,8447.814285714283
6.1,8.7,61.3,154.9,2072,9560.767142857143
9.6,8.1,84.9,128.4,2072,9896.94214285714
8.3,6.7,109.0,107.0,2072,10259.974999999997
6.4,4.4,133.6,86.6,2072,10607.560714285712
3.2,2.0,159.0,66.8,2072,10970.621428571429
6.0,5.1,179.9,40.0,2072,11656.392857142857
2.9,1.2,206.8,20.1,2072,13508.696428571431
