FN,FP,TN,TP,sr,t
11.4,8.9,106.1,104.6,1152,10259.974999999997
9.0,8.6,129.4,84.0,1152,10607.560714285712
6.5,3.3,157.7,63.5,1152,10970.621428571429
9.9,7.0,178.0,36.1,1152,11656.392857142857
7.0,3.4,204.6,16.0,1152,13508.696428571431
7.0,7.3,15.7,201.0,1267,7395.054999999998
13.3,13.3,32.7,171.7,1267,8447.814285714283
8.8,14.8,55.2,152.2,1267,9560.767142857143
9.0,11.1,81.9,129.0,1267,9896.94214285714
9.4,11.0,104.0,106.6,1267,10259.974999999997
10.3,7.1,130.9,82.7,1267,10607.560714285712
6.6,5.6,155.4,63.4,1267,10970.621428571429
7.8,6.9,178.1,38.2,1267,11656.392857142857
6.8,3.4,204.6,16.2,1267,13508.696428571431
8.5,7.7,15.3,199.5,1382,7395.054999999998
13.9,11.5,34.5,171.1,1382,8447.814285714283
9.1,11.1,58.9,151.9,1382,9560.767142857143
13.3,10.2,82.8,124.7,1382,9896.94214285714
10.1,10.0,105.0,105.9,1382,10259.974999999997
8.9,7.2,130.8,84.1,1382,10607.560714285712
7.2,5.1,156.9,61.8,1382,10970.621428571429
8.9,8.0,177.0,37.1,1382,11656.392857142857
6.0,4.4,204.6,16.0,1382,13508.696428571431
8.8,7.6,15.4,199.2,1497,7395.054999999998
13.3,10.7,35.3,171.7,1497,8447.814285714283
8.8,11.1,58.9,152.2,1497,9560.767142857143
11.9,10.6,81.4,127.1,1497,9896.94214285714
9.0,9.5,105.5,107.0,1497,10259.974999999997
10.2,5.9,132.1,82.8,1497,10607.560714285712
5.1,5.1,155.9,64.9,1497,10970.621428571429
9.7,5.8,179.2,36.3,1497,11656.392857142857
5.8,5.2,202.8,17.2,1497,13508.696428571431
8.8,8.5,14.5,199.2,1612,7395.054999999998
12.6,9.8,36.2,172.4,1612,8447.814285714283
10.0,10.7,59.3,151.0,1612,9560.767142857143
10.3,11.8,80.2,128.7,1612,9896.94214285714
9.2,10.9,104.1,106.8,1612,10259.974999999997
11.5,6.8,131.2,81.5,1612,10607.560714285712
5.7,5.5,156.5,63.3,1612,10970.621428571429
8.2,5.5,179.5,37.8,1612,11656.392857142857
5.7,5.9,202.1,17.3,1612,13508.696428571431
7.9,8.1,14.9,200.1,1727,7395.054999999998
10.8,11.1,34.9,174.2,1727,8447.814285714283
9.4,8.0,62.0,151.6,1727,9560.767142857143
10.5,11.1,81.9,127.5,1727,9896.94214285714
10.2,9.7,105.3,105.8,1727,10259.974999999997
9.8,7.5,130.5,83.2,1727,10607.560714285712
5.6,5.5,155.5,64.4,1727,10970.621428571429
8.0,6.8,178.2,38.0,1727,11656.392857142857
7.3,5.2,203.8,14.7,1727,13508.696428571431
7.2,8.2,14.8,200.8,1842,7395.054999999998
12.3,8.0,38.0,172.7,1842,8447.814285714283
7.7,10.7,58.7,153.9,1842,9560.767142857143
9.8,10.7,81.3,129.2,1842,9896.94214285714
10.7,7.3,108.2,104.8,1842,10259.974999999997
9.2,6.1,132.5,83.2,1842,10607.560714285712
5.4,4.8,156.7,64.1,1842,10970.621428571429
8.6,5.4,179.6,37.4,1842,11656.392857142857
5.5,4.0,203.8,17.7,1842,13508.696428571431
7.6,8.7,14.3,200.4,1957,7395.054999999998
10.6,10.7,35.3,174.4,1957,8447.814285714283
7.5,9.3,59.7,154.5,1957,9560.767142857143
11.1,9.8,82.2,127.9,1957,9896.94214285714
8.9,8.7,106.3,107.1,1957,10259.974999999997
9.4,4.9,133.1,83.6,1957,10607.560714285712
6.6,5.1,156.9,62.4,1957,10970.621428571429
7.1,7.0,177.0,39.9,1957,11656.392857142857
4.3,4.7,203.3,18.7,1957,13508.696428571431
7.7,9.6,13.4,200.3,2072,7395.054999999998
9.5,10.1,35.9,175.5,2072,8447.814285714283
7.7,9.6,60.4,153.3,2072,9560.767142857143
8.8,10.3,82.7,129.2,2072,9896.94214285714
9.4,8.4,107.6,105.6,2072,10259.974999999997
9.5,6.0,132.0,83.5,2072,10607.560714285712
5.1,3.5,158.5,63.9,2072,10970.621428571429
8.2,5.8,178.2,38.8,2072,11656.392857142857
5.3,5.3,201.7,18.7,2072,13508.696428571431
