FN,FP,TN,TP,sr,t
7.3,27.7,41.3,154.7,1037,9560.767142857143
7.8,32.1,59.9,131.2,1037,9896.94214285714
11.1,22.2,92.8,104.9,1037,10259.974999999997
14.3,16.3,121.7,78.7,1037,10607.560714285712
9.1,10.2,150.8,60.9,1037,10970.621428571429
11.9,10.7,174.3,34.1,1037,11656.392857142857
19.8,2.3,205.7,3.2,1037,13508.696428571431
11.5,13.9,9.1,196.5,1152,7395.054999999998
17.1,16.6,29.4,167.9,1152,8447.814285714283
3.7,30.2,39.2,157.9,1152,9560.767142857143
8.0,29.4,62.6,131.0,1152,9896.94214285714
9.8,23.6,91.4,106.2,1152,10259.974999999997
13.0,15.9,122.1,80.0,1152,10607.560714285712
8.0,9.2,151.8,62.0,1152,10970.621428571429
13.5,8.5,176.5,32.5,1152,11656.392857142857
20.0,0.9,207.1,3.0,1152,13508.696428571431
15.4,10.1,12.9,192.6,1267,7395.054999999998
15.3,16.0,30.0,169.7,1267,8447.814285714283
5.7,28.5,41.5,155.3,1267,9560.767142857143
9.5,27.6,65.4,128.5,1267,9896.94214285714
7.6,25.5,89.5,108.4,1267,10259.974999999997
13.0,14.2,123.8,80.0,1267,10607.560714285712
11.9,8.1,152.9,58.1,1267,10970.621428571429
15.9,8.6,176.4,30.1,1267,11656.392857142857
22.1,0.8,206.2,1.9,1267,13508.696428571431
17.3,10.5,12.5,190.7,1382,7395.054999999998
13.6,17.7,28.3,171.4,1382,8447.814285714283
4.0,26.6,43.4,157.0,1382,9560.767142857143
12.5,25.2,67.8,125.5,1382,9896.94214285714
12.9,22.2,92.8,103.1,1382,10259.974999999997
10.1,18.8,119.2,82.9,1382,10607.560714285712
9.1,9.5,152.5,59.9,1382,10970.621428571429
11.9,8.6,176.4,34.1,1382,11656.392857142857
18.8,2.6,205.4,4.2,1382,13508.696428571431
7.0,16.8,6.2,201.0,1497,7395.054999999998
13.5,19.4,26.6,171.5,1497,8447.814285714283
3.5,28.8,41.2,157.5,1497,9560.767142857143
9.0,26.8,65.2,130.0,1497,9896.94214285714
5.4,24.1,90.9,110.6,1497,10259.974999999997
13.8,17.1,120.9,79.2,1497,10607.560714285712
10.0,7.5,153.5,60.0,1497,10970.621428571429
14.4,8.4,176.6,31.6,1497,11656.392857142857
21.4,0.8,207.2,1.6,1497,13508.696428571431
12.0,13.0,10.0,196.0,1612,7395.054999999998
16.7,16.9,29.1,168.3,1612,8447.814285714283
3.8,29.5,40.5,157.2,1612,9560.767142857143
7.1,27.2,64.8,131.9,1612,9896.94214285714
10.6,22.0,93.0,105.4,1612,10259.974999999997
14.0,16.5,121.5,79.0,1612,10607.560714285712
8.7,9.8,152.2,60.3,1612,10970.621428571429
13.9,9.8,175.2,32.1,1612,11656.392857142857
18.5,1.5,206.5,4.5,1612,13508.696428571431
15.9,10.3,12.7,192.1,1727,7395.054999999998
15.5,14.9,31.1,169.5,1727,8447.814285714283
5.1,30.7,39.3,155.9,1727,9560.767142857143
14.9,23.3,69.7,123.1,1727,9896.94214285714
9.9,22.5,92.5,106.1,1727,10259.974999999997
9.9,17.2,120.8,83.1,1727,10607.560714285712
10.4,7.6,153.4,59.6,1727,10970.621428571429
13.7,9.3,175.7,32.3,1727,11656.392857142857
22.3,0.4,207.6,0.7,1727,13508.696428571431
11.6,12.2,10.8,196.4,1842,7395.054999999998
17.2,15.1,30.9,167.8,1842,8447.814285714283
4.4,26.7,43.1,156.8,1842,9560.767142857143
9.2,27.9,64.6,129.3,1842,9896.94214285714
11.2,22.3,93.2,104.3,1842,10259.974999999997
11.5,18.0,121.0,80.5,1842,10607.560714285712
9.3,10.2,151.0,60.5,1842,10970.621428571429
12.3,9.6,175.4,33.7,1842,11656.392857142857
23.0,0.0,208.0,0.0,1842,13508.696428571431
13.7,12.1,10.9,194.3,1957,7395.054999999998
14.3,19.8,26.2,170.7,1957,8447.814285714283
4.8,25.6,43.4,157.2,1957,9560.767142857143
7.1,31.4,60.6,131.9,1957,9896.94214285714
8.4,24.4,90.6,107.6,1957,10259.974999999997
11.4,15.7,122.3,81.6,1957,10607.560714285712
8.3,8.8,153.2,60.7,1957,10970.621428571429
14.5,8.6,176.4,31.5,1957,11656.392857142857
21.9,1.4,206.6,1.1,1957,13508.696428571431
11.7,13.7,9.3,196.3,2072,7395.054999999998
21.1,12.5,33.5,163.9,2072,8447.814285714283
5.7,29.9,40.1,155.3,2072,9560.767142857143
7.9,27.2,65.8,130.1,2072,9896.94214285714
9.9,23.8,92.2,105.1,2072,10259.974999999997
12.0,18.3,119.7,81.0,2072,10607.560714285712
9.2,9.1,152.9,59.8,2072,10970.621428571429
12.8,9.3,175.7,33.2,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
