FN,FP,TN,TP,sr,t
31.2,28.7,511.3,777.8,5394,27.068
37.0,24.3,650.7,637.0,5394,30.396
33.6,17.6,791.4,506.4,5394,33.649
30.1,20.7,923.3,374.9,5394,39.013000000000005
38.9,29.6,1049.4,231.1,5394,45.168
12.3,9.7,1204.3,122.7,5394,58.173
30.7,18.5,116.5,1183.3,6068,22.464000000000002
39.5,31.2,238.8,1039.5,6068,23.397
34.4,27.2,377.8,909.6,6068,24.643
25.9,28.6,511.4,783.1,6068,27.068
31.3,21.2,653.8,642.7,6068,30.396
31.7,17.1,792.9,507.3,6068,33.649
30.8,18.0,926.0,374.2,6068,39.013000000000005
35.7,24.0,1055.0,234.3,6068,45.168
12.7,7.6,1206.4,122.3,6068,58.173
31.3,17.7,117.3,1182.7,6742,22.464000000000002
36.4,29.7,240.3,1042.6,6742,23.397
31.0,20.5,384.5,913.0,6742,24.643
23.7,23.7,516.3,785.3,6742,27.068
31.4,20.9,654.1,642.6,6742,30.396
29.6,18.0,791.0,510.4,6742,33.649
24.0,19.5,924.5,381.0,6742,39.013000000000005
33.0,17.4,1061.6,237.0,6742,45.168
8.5,8.7,1205.3,126.5,6742,58.173
30.0,16.4,118.6,1184.0,7416,22.464000000000002
31.6,25.5,244.5,1047.4,7416,23.397
28.0,19.9,385.1,916.0,7416,24.643
22.6,22.2,517.8,786.4,7416,27.068
28.8,14.9,660.1,645.2,7416,30.396
31.4,15.7,794.3,507.6,7416,33.649
27.2,15.7,928.3,377.8,7416,39.013000000000005
28.9,20.9,1058.1,241.1,7416,45.168
9.3,8.7,1205.3,125.7,7416,58.173
30.0,15.3,119.7,1184.0,8090,22.464000000000002
41.2,23.1,246.9,1037.8,8090,23.397
26.2,11.7,393.3,917.8,8090,24.643
21.9,15.4,524.6,787.1,8090,27.068
31.3,13.0,662.0,642.7,8090,30.396
32.8,10.5,798.5,507.2,8090,33.649
20.7,14.5,929.5,384.3,8090,39.013000000000005
27.1,18.7,1060.3,242.9,8090,45.168
10.3,7.6,1206.4,124.7,8090,58.173
31.3,13.4,121.6,1182.7,8764,22.464000000000002
37.1,15.8,254.2,1041.9,8764,23.397
21.4,10.0,395.0,922.6,8764,24.643
21.7,12.3,527.7,787.3,8764,27.068
24.0,15.0,660.0,650.0,8764,30.396
29.3,9.3,800.7,509.7,8764,33.649
23.7,6.0,938.0,381.3,8764,39.013000000000005
28.9,13.2,1065.8,241.1,8764,45.168
10.0,5.4,1208.6,125.0,8764,58.173
31.3,9.4,125.6,1182.7,9438,22.464000000000002
36.9,14.2,255.8,1042.1,9438,23.397
21.9,6.0,399.0,922.1,9438,24.643
22.9,5.9,534.1,786.1,9438,27.068
29.8,9.3,665.7,644.2,9438,30.396
29.1,4.6,805.4,509.9,9438,33.649
22.1,5.2,938.8,382.9,9438,39.013000000000005
27.8,8.0,1071.0,242.2,9438,45.168
9.4,3.8,1210.2,125.6,9438,58.173
32.0,13.5,121.5,1182.0,10112,22.464000000000002
34.1,12.2,257.8,1044.9,10112,23.397
20.6,3.2,401.8,923.4,10112,24.643
17.3,8.0,532.0,791.7,10112,27.068
28.4,10.9,664.1,645.6,10112,30.396
27.6,6.6,802.4,512.4,10112,33.649
21.2,4.1,939.9,383.8,10112,39.013000000000005
25.5,6.9,1072.1,244.5,10112,45.168
10.0,2.5,1211.5,125.0,10112,58.173
33.1,11.6,123.4,1180.9,10786,22.464000000000002
35.2,12.9,257.1,1043.8,10786,23.397
23.5,3.9,401.1,920.5,10786,24.643
18.3,5.2,534.8,790.7,10786,27.068
27.7,6.5,668.5,646.3,10786,30.396
25.1,5.3,804.7,513.9,10786,33.649
19.4,1.7,942.3,385.6,10786,39.013000000000005
23.9,9.6,1069.4,246.1,10786,45.168
10.0,1.6,1212.4,125.0,10786,58.173
32.3,8.0,127.0,1181.7,11460,22.464000000000002
38.7,11.5,258.5,1040.3,11460,23.397
21.5,2.0,403.0,922.5,11460,24.643
18.7,4.2,535.8,790.3,11460,27.068
26.1,7.5,667.5,647.9,11460,30.396
27.6,4.0,805.0,512.4,11460,33.649
19.6,2.0,943.0,384.4,11460,39.013000000000005
21.9,10.0,1069.0,248.1,11460,45.168
9.1,1.8,1212.2,125.9,11460,58.173
29.7,11.1,123.9,1184.3,12134,22.464000000000002
34.9,9.2,261.8,1043.1,12134,23.397
20.8,1.0,403.0,924.2,12134,24.643
19.3,4.3,535.7,789.7,12134,27.068
22.6,10.5,664.5,651.4,12134,30.396
27.7,6.3,803.7,511.3,12134,33.649
19.2,2.4,942.6,384.8,12134,39.013000000000005
24.1,6.8,1072.2,245.9,12134,45.168
9.8,1.8,1212.2,125.2,12134,58.173
