FN,FP,MSE,TN,TP,sr,t
0.2,0.2,1282.8606958616779,13.8,5.8,83,1770
0.3,1.7,1702.3525006207717,14.3,3.7,83,1980
0.9,0.9,1643.0668839074883,17.1,1.1,83,2160
0.8,1.1,1085.4759635431305,1.9,16.2,92,960
0.7,2.0,2193.466822585783,3.0,14.3,92,1020
0.2,1.7,1416.7356016156461,4.3,13.8,92,1080
1.3,1.3,1989.3957801870754,6.7,10.7,92,1140
0.6,2.2,889.5219906158057,8.8,8.4,92,1230
0.6,0.5,979.835282615112,11.5,7.4,92,1320
0.0,0.9,1558.6613177812446,13.1,6.0,92,1770
0.6,1.2,1064.2611295351476,14.8,3.4,92,1980
0.7,0.1,1676.300978242536,17.9,1.3,92,2160
0.7,0.7,616.1734298574801,2.3,16.3,101,960
0.3,1.1,1213.417286706349,3.9,14.7,101,1020
0.6,1.5,673.2994791666666,4.5,13.4,101,1080
0.8,1.4,975.4919148875115,6.6,11.2,101,1140
1.3,1.8,1356.1775616496598,9.2,7.7,101,1230
0.9,0.6,1218.3272695004312,11.4,7.1,101,1320
0.0,0.4,1492.2300701530612,13.6,6.0,101,1770
0.7,1.2,718.0052450642797,14.8,3.3,101,1980
0.5,0.3,844.8331250644196,17.7,1.5,101,2160
0.1,1.5,1018.5035833110787,1.5,16.9,110,960
0.1,1.8,1993.7417431972794,3.2,14.9,110,1020
0.5,1.5,869.6394766484415,4.5,13.5,110,1080
0.6,1.5,2434.94840203236,6.5,11.4,110,1140
0.6,1.9,2050.0383705737804,9.1,8.4,110,1230
1.3,0.8,1430.29033446712,11.2,6.7,110,1320
0.1,0.4,1735.0548403445398,13.6,5.9,110,1770
0.2,1.3,1676.7723611111112,14.7,3.8,110,1980
0.9,0.8,563.35625,17.2,1.1,110,2160
0.2,0.8,624.2562842888533,2.2,16.8,119,960
0.5,1.3,1276.2034265662192,3.7,14.5,119,1020
0.3,1.2,960.4939229024949,4.8,13.7,119,1080
0.5,2.0,656.8498063016528,6.0,11.5,119,1140
1.1,1.2,943.4020805574297,9.8,7.9,119,1230
1.2,0.4,863.0814047712751,11.6,6.8,119,1320
0.0,0.7,1210.6666306853324,13.3,6.0,119,1770
0.2,1.6,1146.5483482669927,14.4,3.8,119,1980
0.7,0.3,1763.8335930325986,17.7,1.3,119,2160
0.2,1.3,1277.7451342975203,1.7,16.8,128,960
0.5,1.8,1245.6869253059356,3.2,14.5,128,1020
0.9,0.8,874.7943026859508,5.2,13.1,128,1080
0.9,1.8,906.8587741398214,6.2,11.1,128,1140
1.7,1.9,623.7503766795977,9.1,7.3,128,1230
1.0,0.7,900.4264354760501,11.3,7.0,128,1320
0.0,0.6,1135.0206749311296,13.4,6.0,128,1770
0.6,1.3,1043.7133113662126,14.7,3.4,128,1980
0.6,0.7,1361.0709375000001,17.3,1.4,128,2160
0.4,0.8,817.5941743033302,2.2,16.6,137,960
0.2,1.7,2184.8523129251707,3.3,14.8,137,1020
0.5,1.5,1241.9807572946543,4.5,13.5,137,1080
1.0,1.5,1456.290394857668,6.5,11.0,137,1140
0.8,1.4,1565.55132709282,9.6,8.2,137,1230
1.2,0.4,842.7885484483049,11.6,6.8,137,1320
0.1,0.5,835.6922617642098,13.5,5.9,137,1770
0.2,0.9,1932.8175835582165,15.1,3.8,137,1980
0.5,0.2,799.9442148760332,17.8,1.5,137,2160
0.4,1.4,1143.5267726429418,1.6,16.6,146,960
0.7,1.0,1759.3843809148998,4.0,14.3,146,1020
0.5,1.4,881.7877298026648,4.6,13.5,146,1080
1.0,1.2,1134.0930544779894,6.8,11.0,146,1140
1.0,1.7,1817.402144122112,9.3,8.0,146,1230
1.1,0.5,837.5381887755104,11.5,6.9,146,1320
0.2,0.6,950.9614184516779,13.4,5.8,146,1770
0.5,1.0,1099.9825818013155,16.0,2.5,146,1980
0.7,0.3,1266.3566821449654,17.7,1.3,146,2160
0.0,1.1,1408.8214285714284,1.9,17.0,155,960
0.4,1.3,1124.9371761211373,3.7,14.6,155,1020
0.5,1.2,1207.009357395851,4.8,13.5,155,1080
0.6,2.0,957.2091836734693,6.0,11.4,155,1140
1.5,1.1,700.504081632653,9.9,7.5,155,1230
0.9,0.1,1505.2086776859505,11.9,7.1,155,1320
0.1,0.5,730.0479844830492,13.5,5.9,155,1770
0.5,1.2,632.5667358182945,14.8,3.5,155,1980
0.5,0.4,647.0738952605838,17.6,1.5,155,2160
0.4,1.0,427.4098498903695,2.0,16.6,164,960
0.3,1.3,761.1622322482712,3.7,14.7,164,1020
0.5,2.2,1206.8137755102039,3.8,13.5,164,1080
0.8,1.8,626.2370458762017,6.2,11.2,164,1140
0.9,2.1,975.826530612245,8.9,8.1,164,1230
1.0,0.5,392.65424186203404,11.5,7.0,164,1320
0.1,0.5,712.2270408163266,13.5,5.9,164,1770
0.4,0.2,738.4673216393996,15.8,3.6,164,1980
0.6,0.6,1039.5325510204082,17.4,1.4,164,2160
