FN,FP,MSE,TN,TP,sr,t
1.4,2.0,2457.0,6.0,10.6,110,1140
1.7,0.7,2223.0,10.3,7.3,110,1230
1.5,0.0,1879.875,12.0,6.5,110,1320
0.1,1.1,2592.0,12.9,5.9,110,1770
0.8,1.1,3422.25,14.9,3.2,110,1980
0.4,1.4,1845.0,16.6,1.6,110,2160
0.6,0.7,1452.375,2.3,16.4,119,960
0.5,0.4,1734.75,4.6,14.5,119,1020
0.7,1.7,1101.375,4.3,13.3,119,1080
0.9,1.9,1480.5,6.1,11.1,119,1140
1.6,0.4,1909.125,10.6,7.4,119,1230
0.9,0.5,4189.5,11.5,7.1,119,1320
0.1,0.5,1779.75,13.5,5.9,119,1770
1.4,1.2,1566.0,14.8,2.6,119,1980
0.6,0.9,1413.0,17.1,1.4,119,2160
0.8,0.9,1584.0,2.1,16.2,128,960
1.5,0.6,1804.5,4.4,13.5,128,1020
0.8,1.5,2142.0,4.5,13.2,128,1080
0.8,1.6,1768.5,6.4,11.2,128,1140
1.5,0.5,1624.5,10.5,7.5,128,1230
0.7,0.0,2544.75,12.0,7.3,128,1320
0.7,0.6,2350.125,13.4,5.3,128,1770
0.8,1.3,1965.375,14.7,3.2,128,1980
0.7,1.4,1441.125,16.6,1.3,128,2160
0.5,0.7,745.875,2.3,16.5,137,960
0.7,1.2,1003.5,3.8,14.3,137,1020
0.9,1.2,906.75,4.8,13.1,137,1080
0.5,2.1,2286.0,5.9,11.5,137,1140
1.1,0.3,1028.25,10.7,7.9,137,1230
1.6,0.0,765.0,12.0,6.4,137,1320
0.1,0.9,1158.75,13.1,5.9,137,1770
0.7,1.1,946.125,14.9,3.3,137,1980
0.6,0.5,1225.125,17.5,1.4,137,2160
0.8,0.8,1047.375,2.2,16.2,146,960
0.7,0.9,995.625,4.1,14.3,146,1020
1.6,1.0,1694.25,5.0,12.4,146,1080
0.9,1.4,1143.0,6.6,11.1,146,1140
1.7,0.4,1758.375,10.6,7.3,146,1230
0.8,0.2,438.75,11.8,7.2,146,1320
0.0,1.3,670.5,12.7,6.0,146,1770
0.6,1.0,1368.0,16.0,2.4,146,1980
0.6,0.5,1229.625,17.5,1.4,146,2160
1.1,1.0,1063.125,2.0,15.9,155,960
1.0,0.9,608.625,4.1,14.0,155,1020
1.1,1.8,2507.625,4.2,12.9,155,1080
0.8,1.3,1863.0,6.7,11.2,155,1140
0.8,0.6,887.625,10.4,8.2,155,1230
0.8,0.6,900.0,11.4,7.2,155,1320
0.5,0.8,939.375,13.2,5.5,155,1770
1.0,1.4,1379.25,14.6,3.0,155,1980
0.7,0.3,1678.5,17.7,1.3,155,2160
0.4,0.7,1190.25,2.3,16.6,164,960
1.4,0.6,1202.625,4.4,13.6,164,1020
1.1,1.3,1047.375,4.7,12.9,164,1080
0.5,2.3,1345.5,5.7,11.5,164,1140
1.3,0.4,1733.625,10.6,7.7,164,1230
1.2,0.4,1381.5,11.6,6.8,164,1320
0.3,1.2,1444.5,12.8,5.7,164,1770
0.6,1.1,880.875,14.9,3.4,164,1980
0.3,0.2,883.125,17.8,1.7,164,2160
