FN,FP,TN,TP,sr,t
12.2,12.0,57.0,149.8,462,9560.767142857143
13.7,13.2,78.8,125.3,462,9896.94214285714
12.9,10.3,105.7,102.1,462,10259.974999999997
10.3,8.8,130.2,81.7,462,10607.560714285712
8.3,6.6,155.4,60.7,462,10970.621428571429
11.4,7.6,177.4,34.6,462,11656.392857142857
5.3,3.9,204.1,17.7,462,13508.696428571431
7.8,7.2,15.8,200.2,577,7395.054999999998
11.0,11.1,34.9,174.0,577,8447.814285714283
12.0,11.2,57.8,150.0,577,9560.767142857143
10.7,12.0,80.0,128.3,577,9896.94214285714
10.2,11.2,104.8,104.8,577,10259.974999999997
11.7,7.5,131.5,80.3,577,10607.560714285712
7.4,4.2,157.8,61.6,577,10970.621428571429
11.1,7.5,177.5,34.9,577,11656.392857142857
6.2,2.9,205.1,16.8,577,13508.696428571431
7.3,7.6,15.4,200.7,692,7395.054999999998
10.2,12.1,33.9,174.8,692,8447.814285714283
11.8,9.7,59.3,150.2,692,9560.767142857143
12.2,13.1,78.9,126.8,692,9896.94214285714
11.4,9.3,106.7,103.6,692,10259.974999999997
9.0,8.3,130.7,83.0,692,10607.560714285712
7.7,4.7,157.3,61.3,692,10970.621428571429
8.5,7.2,177.8,37.5,692,11656.392857142857
5.6,2.8,205.2,17.4,692,13508.696428571431
6.0,6.4,16.6,202.0,807,7395.054999999998
11.5,12.0,34.0,173.5,807,8447.814285714283
11.6,10.5,58.5,150.4,807,9560.767142857143
12.2,11.2,80.8,126.8,807,9896.94214285714
10.2,11.2,104.8,104.8,807,10259.974999999997
9.0,7.9,131.1,83.0,807,10607.560714285712
6.0,3.9,158.1,63.0,807,10970.621428571429
8.2,8.7,176.3,37.8,807,11656.392857142857
5.2,1.9,206.1,17.8,807,13508.696428571431
5.6,7.3,15.7,202.4,922,7395.054999999998
8.3,11.5,34.5,176.7,922,8447.814285714283
9.2,12.0,57.0,152.8,922,9560.767142857143
8.4,13.9,78.1,130.6,922,9896.94214285714
8.8,10.2,105.8,106.2,922,10259.974999999997
8.2,6.1,132.9,83.8,922,10607.560714285712
6.5,4.0,158.0,62.5,922,10970.621428571429
7.6,6.5,178.5,38.4,922,11656.392857142857
4.3,3.0,205.0,18.7,922,13508.696428571431
6.1,6.5,16.5,201.9,1037,7395.054999999998
8.3,13.4,32.6,176.7,1037,8447.814285714283
8.7,10.9,58.1,153.3,1037,9560.767142857143
7.4,9.8,82.2,131.6,1037,9896.94214285714
7.6,10.3,105.7,107.4,1037,10259.974999999997
6.6,6.6,132.4,85.4,1037,10607.560714285712
4.3,3.8,158.2,64.7,1037,10970.621428571429
8.7,5.0,180.0,37.3,1037,11656.392857142857
3.5,2.8,205.2,19.5,1037,13508.696428571431
6.1,6.4,16.6,201.9,1152,7395.054999999998
10.8,10.3,35.7,174.2,1152,8447.814285714283
9.3,10.4,58.6,152.7,1152,9560.767142857143
9.7,12.1,79.9,129.3,1152,9896.94214285714
9.0,9.5,106.3,106.2,1152,10259.974999999997
8.3,8.9,130.1,83.7,1152,10607.560714285712
6.3,3.4,158.6,62.7,1152,10970.621428571429
7.3,5.9,179.1,38.7,1152,11656.392857142857
3.2,2.8,205.2,19.8,1152,13508.696428571431
5.7,7.2,15.8,202.3,1267,7395.054999999998
10.2,8.9,37.1,174.8,1267,8447.814285714283
8.6,10.4,58.6,153.4,1267,9560.767142857143
9.9,10.5,81.5,129.1,1267,9896.94214285714
7.6,10.2,105.8,107.4,1267,10259.974999999997
6.8,6.4,132.6,85.2,1267,10607.560714285712
4.5,4.2,157.8,64.5,1267,10970.621428571429
8.6,4.6,180.4,37.4,1267,11656.392857142857
4.5,2.1,205.9,18.5,1267,13508.696428571431
5.4,6.4,16.6,202.6,1382,7395.054999999998
7.9,13.3,32.7,177.1,1382,8447.814285714283
8.9,8.6,60.4,153.1,1382,9560.767142857143
10.3,10.4,81.6,128.7,1382,9896.94214285714
7.5,9.8,105.7,108.0,1382,10259.974999999997
7.6,4.9,134.1,84.4,1382,10607.560714285712
4.1,3.6,158.4,64.9,1382,10970.621428571429
7.7,5.0,180.0,38.3,1382,11656.392857142857
3.3,2.7,205.3,19.7,1382,13508.696428571431
5.2,7.5,15.5,202.8,1497,7395.054999999998
10.6,9.2,36.8,174.4,1497,8447.814285714283
9.0,11.7,57.3,153.0,1497,9560.767142857143
9.5,10.1,81.9,129.5,1497,9896.94214285714
7.1,11.6,104.4,107.9,1497,10259.974999999997
7.5,6.4,132.6,84.5,1497,10607.560714285712
4.0,2.9,159.1,65.0,1497,10970.621428571429
5.7,7.9,177.1,40.3,1497,11656.392857142857
4.4,2.0,206.0,18.6,1497,13508.696428571431
5.1,7.3,15.7,202.9,1612,7395.054999999998
9.7,12.6,33.4,175.3,1612,8447.814285714283
11.8,10.3,58.7,150.2,1612,9560.767142857143
9.6,12.4,79.6,129.4,1612,9896.94214285714
5.7,10.5,104.7,110.1,1612,10259.974999999997
7.8,6.6,132.4,84.2,1612,10607.560714285712
3.8,4.2,157.8,65.2,1612,10970.621428571429
7.3,7.4,177.6,38.7,1612,11656.392857142857
3.3,1.9,206.1,19.7,1612,13508.696428571431
4.8,6.5,16.5,203.2,1727,7395.054999999998
10.0,11.8,34.2,175.0,1727,8447.814285714283
7.3,10.4,58.6,154.7,1727,9560.767142857143
8.7,9.9,82.1,130.3,1727,9896.94214285714
7.4,9.5,106.5,107.6,1727,10259.974999999997
9.2,4.6,134.4,82.8,1727,10607.560714285712
4.9,3.6,158.4,64.1,1727,10970.621428571429
6.5,5.5,179.5,39.5,1727,11656.392857142857
3.3,1.7,206.3,19.7,1727,13508.696428571431
4.1,7.4,15.6,203.9,1842,7395.054999999998
9.7,10.5,35.5,175.3,1842,8447.814285714283
8.3,9.9,59.5,153.3,1842,9560.767142857143
9.5,12.5,80.2,128.8,1842,9896.94214285714
7.4,8.9,106.6,108.1,1842,10259.974999999997
8.0,5.1,133.4,84.5,1842,10607.560714285712
2.8,3.2,158.1,66.9,1842,10970.621428571429
4.5,7.7,177.3,41.5,1842,11656.392857142857
2.4,1.8,206.2,20.6,1842,13508.696428571431
6.3,5.4,17.6,201.7,1957,7395.054999999998
10.7,9.0,37.0,174.3,1957,8447.814285714283
8.9,10.3,58.7,153.1,1957,9560.767142857143
8.5,9.6,83.4,129.5,1957,9896.94214285714
7.4,9.0,107.0,107.6,1957,10259.974999999997
6.1,6.5,131.5,86.9,1957,10607.560714285712
2.9,2.6,159.4,66.1,1957,10970.621428571429
5.6,8.5,176.5,40.4,1957,11656.392857142857
2.5,2.3,205.7,20.5,1957,13508.696428571431
5.9,5.8,17.2,202.1,2072,7395.054999999998
11.3,9.6,36.4,173.7,2072,8447.814285714283
8.6,10.4,59.6,152.4,2072,9560.767142857143
9.9,8.6,84.4,128.1,2072,9896.94214285714
6.5,9.5,105.8,109.2,2072,10259.974999999997
6.2,4.5,133.5,86.8,2072,10607.560714285712
2.1,3.1,157.9,67.9,2072,10970.621428571429
3.7,10.6,174.4,42.3,2072,11656.392857142857
3.2,1.8,206.2,19.8,2072,13508.696428571431
