FN,FP,MSE,TN,TP,sr,t
12.1,15.7,454387.9245160118,30.3,172.9,922,8447.814285714283
16.0,10.7,413870.40328952926,58.3,146.0,922,9560.767142857143
18.8,12.5,159784.55199908206,79.5,120.2,922,9896.94214285714
15.0,10.7,373482.2147399688,105.3,100.0,922,10259.974999999997
10.6,8.2,409924.8243357263,130.8,81.4,922,10607.560714285712
9.3,13.1,301504.0054865732,148.9,59.7,922,10970.621428571429
7.7,7.7,163951.37040993426,177.3,38.3,922,11656.392857142857
3.4,5.3,252207.67449743178,202.7,19.6,922,13508.696428571431
1.8,16.6,201093.6027685352,6.4,206.2,1037,7395.054999999998
13.6,15.1,605604.7515148495,30.9,171.4,1037,8447.814285714283
18.5,7.7,187160.75699183467,61.3,143.5,1037,9560.767142857143
18.1,9.9,143520.23705914314,82.1,120.9,1037,9896.94214285714
15.9,9.8,337117.7798171869,106.2,99.1,1037,10259.974999999997
12.3,8.1,270691.5805190791,130.9,79.7,1037,10607.560714285712
10.7,13.9,369933.9377017385,148.1,58.3,1037,10970.621428571429
6.5,8.2,319513.6219109144,176.8,39.5,1037,11656.392857142857
3.6,5.6,689123.6832615493,202.4,19.4,1037,13508.696428571431
4.0,14.0,1035415.6608902619,9.0,204.0,1152,7395.054999999998
10.1,16.0,171937.93863917334,30.0,174.9,1152,8447.814285714283
18.8,7.7,525926.8991369683,61.3,143.2,1152,9560.767142857143
14.2,12.3,142506.16219036563,79.7,124.8,1152,9896.94214285714
14.9,9.8,191352.80188028282,106.0,100.3,1152,10259.974999999997
11.0,8.2,256528.95855700626,130.8,81.0,1152,10607.560714285712
8.5,14.3,322276.2891364938,147.7,60.5,1152,10970.621428571429
8.1,8.1,178951.13653039772,176.9,37.9,1152,11656.392857142857
3.3,4.7,281424.16609076725,203.3,19.7,1152,13508.696428571431
3.5,15.9,498161.34401886945,7.1,204.5,1267,7395.054999999998
13.3,14.8,186604.2035263559,31.2,171.7,1267,8447.814285714283
18.3,9.1,570669.070887514,59.9,143.7,1267,9560.767142857143
14.4,13.8,212438.4386630701,78.2,124.6,1267,9896.94214285714
13.9,9.9,158856.72811759362,106.1,101.1,1267,10259.974999999997
10.7,7.2,173785.7038233871,131.8,81.3,1267,10607.560714285712
6.7,14.6,227584.19943275512,147.4,62.3,1267,10970.621428571429
7.1,8.5,290340.36786562495,176.5,38.9,1267,11656.392857142857
4.7,3.8,263186.926641221,204.2,18.3,1267,13508.696428571431
2.6,16.5,113768.67959394565,6.5,205.4,1382,7395.054999999998
12.8,15.9,201682.5717961231,30.1,172.2,1382,8447.814285714283
16.2,8.1,133130.96919701522,60.9,145.8,1382,9560.767142857143
15.5,12.1,120413.12313394283,79.9,123.5,1382,9896.94214285714
16.2,7.4,269512.14201507537,108.2,99.2,1382,10259.974999999997
9.8,8.7,274934.34235600644,130.3,82.2,1382,10607.560714285712
9.9,13.3,190953.27984963995,148.7,59.1,1382,10970.621428571429
5.6,6.5,216159.8773671338,178.5,40.4,1382,11656.392857142857
4.0,3.7,192779.33183043136,204.3,19.0,1382,13508.696428571431
2.6,15.0,122689.37214869374,8.0,205.4,1497,7395.054999999998
15.1,12.6,191669.04704243538,33.4,169.9,1497,8447.814285714283
19.5,7.6,294605.8485031327,61.4,142.5,1497,9560.767142857143
11.3,12.3,99532.19912041372,79.7,127.7,1497,9896.94214285714
14.8,9.7,127555.7015040601,106.3,100.2,1497,10259.974999999997
9.5,7.6,199294.2579268089,131.4,82.5,1497,10607.560714285712
7.4,15.3,121642.09939300497,146.7,61.6,1497,10970.621428571429
8.3,7.1,103923.34644926309,177.9,37.7,1497,11656.392857142857
3.7,5.6,131094.1551313189,202.4,19.3,1497,13508.696428571431
2.1,16.2,411231.8111622286,6.8,205.9,1612,7395.054999999998
12.6,13.6,480044.8848181542,32.4,172.4,1612,8447.814285714283
20.4,8.2,160970.01729054566,60.8,141.6,1612,9560.767142857143
18.0,11.8,127281.09723698483,80.2,121.0,1612,9896.94214285714
19.8,9.8,153567.80881074478,105.8,95.6,1612,10259.974999999997
10.0,7.4,184676.5404013324,131.6,82.0,1612,10607.560714285712
7.9,14.9,286211.4333492778,147.1,61.1,1612,10970.621428571429
7.0,7.2,164935.4249723846,177.8,39.0,1612,11656.392857142857
4.6,4.0,177515.81654148345,204.0,18.4,1612,13508.696428571431
1.4,16.0,127914.4892532608,7.0,206.6,1727,7395.054999999998
11.9,14.0,213156.75902863638,32.0,173.1,1727,8447.814285714283
21.0,8.3,112630.1766789746,60.7,141.0,1727,9560.767142857143
13.9,15.2,171401.80633800355,76.8,125.1,1727,9896.94214285714
14.9,10.5,326753.58398483915,105.5,100.1,1727,10259.974999999997
9.7,8.9,112467.96532513495,130.1,82.3,1727,10607.560714285712
4.4,15.8,102793.6506549934,146.2,64.6,1727,10970.621428571429
6.5,8.5,568396.2966522626,176.5,39.5,1727,11656.392857142857
3.3,3.4,156529.0679099281,204.6,19.7,1727,13508.696428571431
1.4,14.8,124320.19981537701,8.2,206.6,1842,7395.054999999998
13.9,11.8,98809.44480939029,34.2,171.1,1842,8447.814285714283
18.6,7.7,133540.52679841756,61.8,142.9,1842,9560.767142857143
14.1,14.8,250625.52509679217,77.7,124.4,1842,9896.94214285714
16.5,8.9,123144.16624005527,106.6,99.0,1842,10259.974999999997
9.4,9.3,129440.13230628267,129.4,82.9,1842,10607.560714285712
6.1,14.8,127424.09309601132,146.9,63.2,1842,10970.621428571429
5.4,8.7,139660.7524933281,176.3,40.6,1842,11656.392857142857
3.8,4.4,109210.31692450009,203.6,19.2,1842,13508.696428571431
1.9,14.7,115426.15514582644,8.3,206.1,1957,7395.054999999998
12.6,14.9,140983.6154400946,31.1,172.4,1957,8447.814285714283
22.3,8.0,120170.4197719883,61.0,139.7,1957,9560.767142857143
14.3,15.0,116056.33841522722,78.0,123.7,1957,9896.94214285714
13.9,7.0,196883.36430131574,109.0,101.1,1957,10259.974999999997
7.5,9.5,149414.5670333142,128.5,85.5,1957,10607.560714285712
4.8,14.6,116097.84298727622,147.4,64.2,1957,10970.621428571429
4.2,8.8,137821.91333483084,176.2,41.8,1957,11656.392857142857
3.7,4.5,317514.4103519451,203.5,19.3,1957,13508.696428571431
1.4,17.6,143526.11401358372,5.4,206.6,2072,7395.054999999998
12.8,13.1,289433.10065189376,32.9,172.2,2072,8447.814285714283
20.0,9.2,100167.28447517382,60.8,141.0,2072,9560.767142857143
14.0,15.2,139863.29789398322,77.8,124.0,2072,9896.94214285714
13.9,10.0,100726.73955558799,105.2,101.9,2072,10259.974999999997
7.8,8.8,110596.59394727352,129.2,85.2,2072,10607.560714285712
4.2,14.8,104521.58577507707,146.2,65.8,2072,10970.621428571429
7.3,5.9,111234.04898491476,179.1,38.7,2072,11656.392857142857
4.1,4.0,114567.09025688341,204.0,18.9,2072,13508.696428571431
