FN,FP,MSE,TN,TP,sr,t
1.0,0.8,1139.625,5.2,13.0,83,1080
2.0,2.6,1220.75,5.4,10.0,83,1140
1.3,1.2,961.5600000000001,9.8,7.7,83,1230
0.6,1.4,1770.75,10.6,7.4,83,1320
0.1,0.2,1543.5,13.8,5.9,83,1770
0.8,0.3,1390.5,15.7,3.2,83,1980
0.6,0.5,1749.5,17.5,1.4,83,2160
0.8,0.5,1499.03125,2.5,16.2,92,960
0.6,1.1,856.125,3.9,14.4,92,1020
1.1,1.7,3190.78125,4.3,12.9,92,1080
2.3,1.3,842.625,6.7,9.7,92,1140
1.3,2.0,2170.125,9.0,7.7,92,1230
0.8,0.9,1137.875,11.1,7.2,92,1320
0.1,0.1,1161.0,13.9,5.9,92,1770
0.9,0.9,1431.0,15.1,3.1,92,1980
0.2,0.5,2212.875,17.5,1.8,92,2160
0.4,0.6,601.4375,2.4,16.6,101,960
1.3,0.8,1083.17,4.2,13.7,101,1020
1.0,0.3,1295.15625,5.7,13.0,101,1080
1.7,1.9,1799.28125,6.1,10.3,101,1140
1.6,1.3,1617.125,9.7,7.4,101,1230
0.7,0.5,384.5,11.5,7.3,101,1320
0.1,0.5,1505.25,13.5,5.9,101,1770
0.5,0.4,841.78125,15.6,3.5,101,1980
0.7,0.8,1261.0,17.2,1.3,101,2160
0.6,0.9,2398.16125,2.1,16.4,110,960
1.0,0.9,1883.25,4.1,14.0,110,1020
1.0,1.2,614.875,4.8,13.0,110,1080
1.5,1.2,1469.75,6.8,10.5,110,1140
0.8,1.3,2274.34375,9.7,8.2,110,1230
0.8,1.4,866.875,10.6,7.2,110,1320
0.5,0.4,950.3299999999999,13.6,5.5,110,1770
0.5,0.2,2168.125,15.8,3.5,110,1980
0.5,0.3,1606.23,17.7,1.5,110,2160
0.7,0.8,1522.065,2.2,16.3,119,960
1.0,0.6,872.9799999999999,4.4,14.0,119,1020
1.3,1.2,887.8149999999999,4.8,12.7,119,1080
2.0,1.2,1477.2405867346938,6.8,10.0,119,1140
0.8,0.9,712.26125,10.1,8.2,119,1230
0.9,0.6,1084.7350000000001,11.4,7.1,119,1320
0.2,0.5,2391.90625,13.5,5.8,119,1770
0.4,0.6,974.625,15.4,3.6,119,1980
0.1,0.3,1233.415,17.7,1.9,119,2160
0.0,1.0,1342.0,2.0,17.0,128,960
0.6,0.8,1003.7299999999999,4.2,14.4,128,1020
1.3,0.8,579.23,5.2,12.7,128,1080
1.6,2.0,984.25,6.0,10.4,128,1140
1.3,1.3,684.25,9.7,7.7,128,1230
0.3,1.2,1346.25,10.8,7.7,128,1320
0.2,0.5,1978.75,13.5,5.8,128,1770
0.1,0.6,1258.5822704081634,15.4,3.9,128,1980
0.6,0.5,994.305,17.5,1.4,128,2160
0.5,0.9,963.5637755102041,2.1,16.5,137,960
1.4,0.7,702.74,4.3,13.6,137,1020
1.3,1.2,1480.75,4.8,12.7,137,1080
1.1,1.2,1023.875,6.8,10.9,137,1140
0.5,1.3,2765.71875,9.7,8.5,137,1230
0.4,1.0,767.59375,11.0,7.6,137,1320
0.3,0.3,934.125,13.7,5.7,137,1770
0.6,0.3,1214.5,15.7,3.4,137,1980
0.4,0.4,820.9518367346939,17.6,1.6,137,2160
1.0,0.3,1528.2649999999999,2.7,16.0,146,960
0.7,0.8,842.529336734694,4.2,14.3,146,1020
1.4,1.0,931.625,5.0,12.6,146,1080
1.5,1.1,1100.0,6.9,10.5,146,1140
0.5,1.2,1069.701836734694,9.8,8.5,146,1230
0.6,1.0,1117.3246384297522,11.0,7.4,146,1320
0.1,0.2,1520.28,13.8,5.9,146,1770
0.5,0.3,144.0025,16.7,2.5,146,1980
0.7,0.3,3304.8512499999997,17.7,1.3,146,2160
0.5,0.3,1689.59375,2.7,16.5,155,960
1.3,1.1,1325.74,3.9,13.7,155,1020
1.4,0.8,2545.13,5.2,12.6,155,1080
1.0,1.4,784.1020408163266,6.6,11.0,155,1140
0.8,0.9,405.7704081632653,10.1,8.2,155,1230
1.2,1.2,3027.125,10.8,6.8,155,1320
0.3,0.3,1674.161836734694,13.7,5.7,155,1770
0.9,0.1,396.7627551020408,15.9,3.1,155,1980
0.4,0.7,2140.354591836735,17.3,1.6,155,2160
0.6,0.5,1284.625,2.5,16.4,164,960
0.3,1.1,1286.040612244898,3.9,14.7,164,1020
0.6,1.1,848.841836734694,4.9,13.4,164,1080
1.5,1.1,759.875,6.9,10.5,164,1140
1.0,1.1,1421.3698979591838,9.9,8.0,164,1230
1.1,0.3,1143.563775510204,11.7,6.9,164,1320
0.2,0.2,689.5935714285716,13.8,5.8,164,1770
0.4,0.7,698.451530612245,15.3,3.6,164,1980
0.5,0.7,1125.51,17.3,1.5,164,2160
