FN,FP,MSE,TN,TP,sr,t
0.1,3.9,801188.3258757668,7.1,6.9,56,5295
1.5,2.2,1302600.896860282,10.8,3.5,56,5361
0.3,2.9,1073172.8833618322,12.1,2.7,56,5499
1.6,0.1,1041759.6824074335,15.9,0.4,56,14744
0.0,2.0,7988.0423093765185,0.0,16.0,65,3161
1.6,1.1,12000.034780293612,2.9,12.4,65,3268
0.6,0.0,1441927.0341536615,5.0,12.4,65,3451
0.6,0.6,18941.55488036936,6.4,10.4,65,4894
0.0,1.4,17222.312034473296,7.6,9.0,65,5186
0.4,2.3,380199.39432775753,8.7,6.6,65,5295
1.5,3.8,1481955.6899345226,9.2,3.5,65,5361
0.6,2.6,1176102.2214248604,12.4,2.4,65,5499
0.8,0.8,1535014.7710007918,15.2,1.2,65,14744
0.0,2.0,8926.403046204152,0.0,16.0,74,3161
0.8,1.1,11794.002408818318,2.9,13.2,74,3268
0.4,0.0,18243.623968752276,5.0,12.6,74,3451
0.5,0.7,32468.8479547377,6.3,10.5,74,4894
0.0,0.0,12854.618435414754,9.0,9.0,74,5186
1.1,1.0,16891.96252627283,10.0,5.9,74,5295
1.0,0.9,11921.841439142048,12.1,4.0,74,5361
0.8,0.9,1447943.5045922152,13.1,3.2,74,5499
0.2,0.7,22488.681499440914,15.3,1.8,74,14744
0.0,2.0,29756.30229059219,0.0,16.0,83,3161
1.5,1.1,14802.939729766795,2.9,12.5,83,3268
0.2,0.0,14777.349054192537,6.0,11.8,83,3451
1.0,0.4,5751.109083569098,6.6,10.0,83,4894
0.0,0.0,10316.504721220002,9.0,9.0,83,5186
1.5,0.2,16868.628506371857,10.8,5.5,83,5295
0.1,0.5,11503.821273485995,12.5,4.9,83,5361
0.6,0.0,26778.475655240683,14.0,3.4,83,5499
0.2,1.3,13542.038536777382,14.7,1.8,83,14744
0.3,1.8,24653.87431517643,0.2,15.7,92,3161
0.6,1.6,9047.567446451973,2.4,13.4,92,3268
0.8,0.0,10114.8423024012,6.0,11.2,92,3451
0.2,1.4,21958.128367003308,5.6,10.8,92,4894
0.0,0.2,13522.360733943724,8.8,9.0,92,5186
1.3,0.2,10788.620638618444,10.8,5.7,92,5295
0.2,0.5,9735.394390300487,12.5,4.8,92,5361
0.4,0.4,36093.851852907836,14.6,2.6,92,5499
0.0,1.4,16465.139086958694,14.6,2.0,92,14744
0.0,2.0,16529.48743008533,0.0,16.0,101,3161
1.5,1.2,4042.689760117536,2.8,12.5,101,3268
0.3,0.0,17248.868292005405,5.0,12.7,101,3451
0.8,0.9,17113.87586685237,6.1,10.2,101,4894
0.0,0.0,8081.4979084045935,9.0,9.0,101,5186
0.8,0.4,22614.135069177046,10.6,6.2,101,5295
0.3,0.2,7782.365854611092,12.8,4.7,101,5361
0.1,0.0,12493.433288203614,15.0,2.9,101,5499
0.0,1.4,17461.22038218572,14.6,2.0,101,14744
0.4,1.8,19964.273353225144,0.2,15.6,110,3161
1.8,1.5,27951.727967816747,2.5,12.2,110,3268
0.7,0.0,16611.405201280628,5.0,12.3,110,3451
0.5,0.4,17939.39151151742,6.6,10.5,110,4894
0.0,0.0,16861.592132874088,9.0,9.0,110,5186
1.2,0.1,8810.90816954255,10.9,5.8,110,5295
0.2,0.2,21838.69664398587,12.8,4.8,110,5361
0.6,0.0,18150.600699784434,14.0,3.4,110,5499
0.0,1.4,18708.18763080334,14.6,2.0,110,14744
1.2,1.8,14822.117981481488,0.2,14.8,119,3161
1.2,1.1,14365.955729156116,2.9,12.8,119,3268
0.6,0.0,2185.887019224822,6.0,11.4,119,3451
0.5,0.2,21003.85885148363,6.8,10.5,119,4894
0.0,0.0,26461.473691682673,9.0,9.0,119,5186
0.8,0.2,1821.2462812126753,10.8,6.2,119,5295
0.0,0.3,13027.953482151052,12.7,5.0,119,5361
0.4,0.0,20645.69568901347,14.0,3.6,119,5499
0.0,2.0,22300.106952819333,14.0,2.0,119,14744
0.0,1.8,36465.97091671084,0.2,16.0,128,3161
0.5,1.5,5808.085849562312,2.5,13.5,128,3268
0.6,0.0,12043.579165067671,6.0,11.4,128,3451
0.1,0.3,17210.839691238794,6.7,10.9,128,4894
0.0,0.0,8200.982200596945,9.0,9.0,128,5186
0.2,0.3,9343.249268712594,10.7,6.8,128,5295
0.1,0.1,19052.745118897572,12.9,4.9,128,5361
0.8,0.0,14733.438365739425,15.0,2.2,128,5499
0.2,0.6,16424.327977574456,15.4,1.8,128,14744
0.1,1.8,19270.744801172226,0.2,15.9,137,3161
1.0,1.3,21654.506229559967,2.7,13.0,137,3268
0.7,0.0,362.86525854503606,5.0,12.3,137,3451
0.9,0.3,38610.6348298052,6.7,10.1,137,4894
0.0,0.1,14748.682997730339,8.9,9.0,137,5186
0.0,0.3,334.6056805264476,10.7,7.0,137,5295
0.2,0.1,924.6324377219629,12.9,4.8,137,5361
0.5,0.0,41090.90759762649,15.0,2.5,137,5499
0.1,1.2,1164.222397829901,14.8,1.9,137,14744
0.6,1.9,1286.1984567588145,0.1,15.4,146,3161
0.9,1.3,11475.527324414865,2.7,13.1,146,3268
0.5,0.0,1125.8639122694549,5.0,12.5,146,3451
0.6,0.0,883.153737996336,7.0,10.4,146,4894
0.0,0.2,14229.323710198074,8.8,9.0,146,5186
0.0,0.1,1438.9612830843319,10.9,7.0,146,5295
0.1,0.2,403.11491955760283,12.8,4.9,146,5361
0.5,0.0,15178.568107694231,14.0,3.5,146,5499
0.8,0.1,729.1969875826625,15.9,1.2,146,14744
0.3,1.9,10241.762957735944,0.1,15.7,155,3161
0.6,1.6,774.1399670280562,2.4,13.4,155,3268
0.5,0.0,1415.2165494268697,6.0,11.5,155,3451
0.7,0.0,1550.608420901425,7.0,10.3,155,4894
0.0,0.0,24650.7959009949,9.0,9.0,155,5186
0.1,0.1,1827.5499989469154,10.9,6.9,155,5295
0.2,0.1,1200.6483243818725,12.9,4.8,155,5361
0.6,0.0,22483.046579477268,14.0,3.4,155,5499
0.0,0.0,1043.2863170022,17.0,1.0,155,14744
