FN,FP,TN,TP,sr,t
15.7,8.9,60.1,146.3,462,9560.767142857143
14.9,9.2,82.8,124.1,462,9896.94214285714
13.9,11.9,104.1,101.1,462,10259.974999999997
12.7,9.1,129.9,79.3,462,10607.560714285712
9.3,4.6,157.4,59.7,462,10970.621428571429
11.5,9.3,175.7,34.5,462,11656.392857142857
7.1,2.1,205.9,15.9,462,13508.696428571431
11.3,7.2,15.8,196.7,577,7395.054999999998
14.8,10.7,35.3,170.2,577,8447.814285714283
12.9,11.3,57.7,149.1,577,9560.767142857143
13.0,11.3,80.7,126.0,577,9896.94214285714
13.0,9.2,106.8,102.0,577,10259.974999999997
12.2,7.1,131.9,79.8,577,10607.560714285712
10.5,4.8,157.2,58.5,577,10970.621428571429
9.6,7.4,177.6,36.4,577,11656.392857142857
5.7,3.1,204.9,17.3,577,13508.696428571431
8.2,6.6,16.4,199.8,692,7395.054999999998
11.9,11.8,34.2,173.1,692,8447.814285714283
10.8,8.1,60.9,151.2,692,9560.767142857143
12.4,11.4,80.6,126.6,692,9896.94214285714
10.8,9.9,106.1,104.2,692,10259.974999999997
12.7,6.9,132.1,79.3,692,10607.560714285712
6.8,6.3,155.7,62.2,692,10970.621428571429
10.9,5.5,179.5,35.1,692,11656.392857142857
5.7,4.0,204.0,17.3,692,13508.696428571431
8.2,6.2,16.8,199.8,807,7395.054999999998
10.4,11.2,34.8,174.6,807,8447.814285714283
9.1,9.9,59.1,152.9,807,9560.767142857143
10.3,12.5,79.5,128.7,807,9896.94214285714
11.3,8.5,107.5,103.7,807,10259.974999999997
9.7,7.8,131.2,82.3,807,10607.560714285712
7.3,4.1,157.9,61.7,807,10970.621428571429
9.7,7.5,177.5,36.3,807,11656.392857142857
4.8,1.9,206.1,18.2,807,13508.696428571431
7.8,5.2,17.8,200.2,922,7395.054999999998
10.4,10.6,35.4,174.6,922,8447.814285714283
9.0,8.5,60.5,153.0,922,9560.767142857143
12.4,10.3,81.7,126.6,922,9896.94214285714
10.7,8.7,107.3,104.3,922,10259.974999999997
9.4,5.5,133.5,82.6,922,10607.560714285712
7.3,3.7,158.3,61.7,922,10970.621428571429
8.2,6.4,178.6,37.8,922,11656.392857142857
5.0,3.6,204.4,18.0,922,13508.696428571431
8.7,6.3,16.7,199.3,1037,7395.054999999998
7.7,10.9,35.1,177.3,1037,8447.814285714283
8.8,7.7,61.3,153.2,1037,9560.767142857143
11.2,9.9,82.1,127.8,1037,9896.94214285714
7.5,8.1,107.9,107.5,1037,10259.974999999997
10.0,7.9,131.1,82.0,1037,10607.560714285712
5.4,3.2,158.8,63.6,1037,10970.621428571429
8.3,5.7,179.3,37.7,1037,11656.392857142857
4.9,2.5,205.5,18.1,1037,13508.696428571431
6.1,5.9,17.1,201.9,1152,7395.054999999998
8.2,12.4,33.6,176.8,1152,8447.814285714283
7.7,9.5,59.5,154.3,1152,9560.767142857143
10.7,10.5,81.5,128.3,1152,9896.94214285714
8.6,8.2,107.6,106.6,1152,10259.974999999997
8.3,5.3,133.7,83.7,1152,10607.560714285712
4.5,2.2,159.8,64.5,1152,10970.621428571429
10.3,4.0,181.0,35.7,1152,11656.392857142857
4.5,1.6,206.4,18.5,1152,13508.696428571431
6.8,4.3,18.7,201.2,1267,7395.054999999998
8.0,8.1,37.9,177.0,1267,8447.814285714283
8.8,10.5,58.5,153.2,1267,9560.767142857143
8.4,11.6,80.4,130.6,1267,9896.94214285714
6.2,7.4,108.6,108.8,1267,10259.974999999997
8.1,6.2,132.8,83.9,1267,10607.560714285712
5.1,2.7,159.3,63.9,1267,10970.621428571429
7.5,5.3,179.7,38.5,1267,11656.392857142857
4.1,2.5,205.5,18.9,1267,13508.696428571431
6.6,5.2,17.8,201.4,1382,7395.054999999998
6.3,8.6,37.4,178.7,1382,8447.814285714283
7.1,9.9,59.1,154.9,1382,9560.767142857143
8.6,11.9,80.1,130.4,1382,9896.94214285714
7.4,6.7,108.9,108.0,1382,10259.974999999997
8.3,5.8,133.2,83.7,1382,10607.560714285712
4.4,3.0,159.0,64.6,1382,10970.621428571429
8.7,5.4,179.6,37.3,1382,11656.392857142857
2.4,2.0,206.0,20.6,1382,13508.696428571431
4.7,5.8,17.2,203.3,1497,7395.054999999998
8.8,8.1,37.9,176.2,1497,8447.814285714283
9.0,9.3,59.7,153.0,1497,9560.767142857143
9.9,9.8,82.2,129.1,1497,9896.94214285714
7.2,9.2,106.8,107.8,1497,10259.974999999997
6.0,5.6,133.4,86.0,1497,10607.560714285712
4.2,3.1,158.9,64.8,1497,10970.621428571429
6.5,5.9,179.1,39.5,1497,11656.392857142857
3.1,1.5,206.5,19.9,1497,13508.696428571431
8.3,4.8,18.2,199.7,1612,7395.054999999998
9.9,8.9,37.1,175.1,1612,8447.814285714283
8.2,10.3,58.7,153.8,1612,9560.767142857143
9.3,10.2,81.8,129.7,1612,9896.94214285714
8.2,7.5,108.2,107.1,1612,10259.974999999997
7.2,5.6,133.4,84.8,1612,10607.560714285712
4.2,2.4,159.6,64.8,1612,10970.621428571429
8.8,5.3,179.7,37.2,1612,11656.392857142857
2.2,1.7,206.3,20.8,1612,13508.696428571431
6.4,4.5,18.5,201.6,1727,7395.054999999998
6.3,9.7,36.3,178.7,1727,8447.814285714283
7.1,9.0,60.0,154.9,1727,9560.767142857143
6.4,9.5,82.5,132.6,1727,9896.94214285714
5.4,9.2,106.8,109.6,1727,10259.974999999997
5.7,6.1,132.9,86.3,1727,10607.560714285712
3.5,2.1,159.9,65.5,1727,10970.621428571429
6.7,5.5,179.5,39.3,1727,11656.392857142857
3.6,2.1,205.9,19.4,1727,13508.696428571431
6.3,4.9,18.1,201.7,1842,7395.054999999998
6.6,10.4,35.6,178.4,1842,8447.814285714283
8.6,7.0,62.7,152.7,1842,9560.767142857143
8.1,10.0,82.5,130.4,1842,9896.94214285714
8.3,8.1,107.6,107.0,1842,10259.974999999997
7.8,4.9,133.5,84.8,1842,10607.560714285712
3.9,3.0,158.3,65.8,1842,10970.621428571429
6.0,5.9,179.1,40.0,1842,11656.392857142857
2.9,2.1,205.9,20.1,1842,13508.696428571431
5.0,5.8,17.2,203.0,1957,7395.054999999998
8.9,10.2,35.8,176.1,1957,8447.814285714283
7.8,7.2,61.8,154.2,1957,9560.767142857143
8.2,11.2,81.8,129.8,1957,9896.94214285714
6.1,9.8,106.2,108.9,1957,10259.974999999997
7.1,5.4,132.6,85.9,1957,10607.560714285712
3.8,1.7,160.3,65.2,1957,10970.621428571429
5.8,5.8,179.2,40.2,1957,11656.392857142857
3.1,1.0,207.0,19.9,1957,13508.696428571431
5.1,6.2,16.8,202.9,2072,7395.054999999998
10.3,9.3,36.7,174.7,2072,8447.814285714283
8.0,8.6,61.4,153.0,2072,9560.767142857143
9.0,8.6,84.4,129.0,2072,9896.94214285714
8.7,8.5,107.2,106.6,2072,10259.974999999997
6.4,5.5,132.5,86.6,2072,10607.560714285712
4.0,2.3,158.7,66.0,2072,10970.621428571429
7.6,6.8,178.2,38.4,2072,11656.392857142857
3.9,2.2,205.8,19.1,2072,13508.696428571431
