FN,FP,MSE,TN,TP,sr,t
1.1,0.6,9771.627416666666,10.4,5.9,38,5295
0.2,0.7,33559.92497993827,12.3,4.8,38,5361
0.2,0.0,16933.478770723108,14.0,3.8,38,5499
0.0,1.0,13363.975150289747,15.0,2.0,38,14744
0.3,1.8,35121.48013038546,0.2,15.7,47,3161
0.8,0.9,19218.567052469134,3.1,13.2,47,3268
0.5,0.0,12221.101686507936,6.0,11.5,47,3451
0.4,0.6,410.87422839506246,6.4,10.6,47,4894
0.0,0.1,906.5982065381716,8.9,9.0,47,5186
0.8,0.5,7119.044606575977,10.5,6.2,47,5295
0.5,0.4,1593.2926865079369,12.6,4.5,47,5361
0.8,0.5,1538.2876712018149,13.5,3.2,47,5499
0.2,1.0,23323.184837962955,15.0,1.8,47,14744
1.0,1.5,17731.401329218097,0.5,15.0,56,3161
1.5,1.2,11028.802907879819,2.8,12.5,56,3268
0.1,0.1,31618.405752257422,5.9,11.9,56,3451
0.9,0.2,584.8439429012342,6.8,10.1,56,4894
0.0,0.0,3033.922322530869,9.0,9.0,56,5186
0.4,0.2,503.1162082860912,10.8,6.6,56,5295
0.0,1.0,10080.819397119345,12.0,5.0,56,5361
0.6,0.0,12987.524824436248,15.0,2.4,56,5499
0.5,0.9,8656.724976428433,15.1,1.5,56,14744
0.7,1.7,3422.9123770659817,0.3,15.3,65,3161
0.9,1.2,665.9634925122828,2.8,13.1,65,3268
0.5,0.2,1223.1006485260777,4.8,12.5,65,3451
0.1,0.3,16406.824931165098,6.7,10.9,65,4894
0.0,0.1,2330.3970679012336,8.9,9.0,65,5186
0.2,0.4,1390.6181000566892,10.6,6.8,65,5295
0.1,0.2,930.6525362811781,12.8,4.9,65,5361
0.3,0.0,1359.6476478961958,15.0,2.7,65,5499
0.5,0.0,1939.4036932931594,16.0,1.5,65,14744
0.6,1.7,1080.3312232956446,0.3,15.4,74,3161
1.3,1.2,1054.2146783824628,2.8,12.7,74,3268
0.6,0.0,18882.196553358845,5.0,12.4,74,3451
0.3,0.1,1557.668294370473,6.9,10.7,74,4894
0.0,0.2,922.9363188366981,8.8,9.0,74,5186
1.0,0.0,1613.0943536312675,11.0,6.0,74,5295
0.1,0.2,946.8492028990747,12.8,4.9,74,5361
0.0,0.0,218.18557420004976,14.0,4.0,74,5499
0.4,0.3,995.5699165166319,15.7,1.6,74,14744
1.0,1.7,2346.387586428659,0.3,15.0,83,3161
0.8,1.4,814.7211788772111,2.6,13.2,83,3268
0.6,0.0,977.5315978107668,6.0,11.4,83,3451
0.4,0.3,1122.9147622990954,6.7,10.6,83,4894
0.0,0.1,536.8121773207966,8.9,9.0,83,5186
1.6,0.0,1091.9270130208329,11.0,5.4,83,5295
0.0,0.3,473.2285486111108,12.7,5.0,83,5361
1.1,0.0,34668.23043350334,14.0,2.9,83,5499
0.4,0.0,35355.290434156384,16.0,1.6,83,14744
0.7,1.6,1047.2712125269315,0.4,15.3,92,3161
1.0,1.8,1618.6536833756857,2.2,13.0,92,3268
0.5,0.0,1108.254948445865,6.0,11.5,92,3451
0.5,0.2,1378.7105856460262,6.8,10.5,92,4894
0.0,0.1,7789.597778416452,8.9,9.0,92,5186
1.4,0.0,507.25104010219985,11.0,5.6,92,5295
0.1,0.3,899.1067967243564,12.7,4.9,92,5361
0.4,0.0,1171.1845205840048,15.0,2.6,92,5499
0.8,0.0,618.4679681836938,16.0,1.2,92,14744
0.4,1.7,1603.0521559413585,0.3,15.6,101,3161
1.0,1.2,1015.3686691909297,2.8,13.0,101,3268
0.5,0.0,71981.12001919761,5.0,12.5,101,3451
0.1,0.4,998.4319536525106,6.6,10.9,101,4894
0.0,0.1,698.3999375963733,8.9,9.0,101,5186
1.4,0.5,1427.3339586881489,10.5,5.6,101,5295
0.0,0.4,1292.1236593475087,12.6,5.0,101,5361
0.1,0.0,1309.4464965601917,15.0,2.9,101,5499
0.3,0.2,955.3417087118721,15.8,1.7,101,14744
0.9,1.8,333.5525203678584,0.2,15.1,110,3161
1.1,1.5,960.9376342394777,2.5,12.9,110,3268
0.4,0.0,1045.440662436689,5.0,12.6,110,3451
0.4,0.3,984.7506748234313,6.7,10.6,110,4894
0.0,0.0,573.9340520890936,9.0,9.0,110,5186
1.1,0.1,1537.838509848025,10.9,5.9,110,5295
0.0,0.1,1323.3050407141586,12.9,5.0,110,5361
1.0,0.0,743.3418560201105,14.0,3.0,110,5499
0.5,0.3,1047.924188717188,15.7,1.5,110,14744
0.3,1.8,1508.809506951328,0.2,15.7,119,3161
0.8,1.6,944.332240357269,2.4,13.2,119,3268
0.4,0.0,1397.2616254179716,6.0,11.6,119,3451
0.4,0.3,1478.950358452173,6.7,10.6,119,4894
0.0,0.0,813.6445775934791,9.0,9.0,119,5186
1.4,0.1,931.8013750326245,10.9,5.6,119,5295
0.1,0.4,785.7073880385464,12.6,4.9,119,5361
0.3,0.0,1786.0821407595954,14.0,3.7,119,5499
0.8,0.0,541.9462212249548,16.0,1.2,119,14744
0.2,2.0,609.6895463663643,0.0,15.8,128,3161
1.5,1.0,1320.2125595588027,3.0,12.5,128,3268
0.2,0.0,519.5029835320274,6.0,11.8,128,3451
0.2,0.4,945.9529019775027,6.6,10.8,128,4894
0.0,0.2,938.0432793597872,8.8,9.0,128,5186
1.2,0.2,659.7928971964568,10.8,5.8,128,5295
0.1,0.5,1302.9658084183834,12.5,4.9,128,5361
0.6,0.0,718.1286224857357,15.0,2.4,128,5499
0.7,0.3,701.7268113934979,15.7,1.3,128,14744
0.7,1.8,991.4604442975406,0.2,15.3,137,3161
1.4,1.4,1441.1512254586382,2.6,12.6,137,3268
0.7,0.0,708.3330491189862,5.0,12.3,137,3451
0.2,0.3,1052.486468484925,6.7,10.8,137,4894
0.0,0.1,1470.0877449822888,8.9,9.0,137,5186
1.0,0.2,990.0240402324749,10.8,6.0,137,5295
0.0,0.2,959.0067681151726,12.8,5.0,137,5361
0.4,0.0,998.5286772441743,15.0,2.6,137,5499
0.5,0.0,267.06867889754716,16.0,1.5,137,14744
0.1,2.0,1355.465383340173,0.0,15.9,146,3161
1.1,1.0,663.773893213134,3.0,12.9,146,3268
1.0,0.0,1684.3357502028025,5.0,12.0,146,3451
0.1,0.5,582.4920165363587,6.5,10.9,146,4894
0.0,0.2,948.326732455085,8.8,9.0,146,5186
0.7,0.2,979.3649935951428,10.8,6.3,146,5295
0.0,0.3,606.2530603649969,12.7,5.0,146,5361
0.5,0.0,610.3362439718214,14.0,3.5,146,5499
0.5,0.1,693.3573109459915,15.9,1.5,146,14744
0.7,1.9,1329.6847969598252,0.1,15.3,155,3161
1.5,1.4,490.62691944650976,2.6,12.5,155,3268
0.3,0.0,1447.3606321494403,6.0,11.7,155,3451
0.0,0.4,813.2850856538837,6.6,11.0,155,4894
0.0,0.0,543.9082733268193,9.0,9.0,155,5186
1.5,0.0,1416.0293080261076,11.0,5.5,155,5295
0.1,0.4,1047.839465326297,12.6,4.9,155,5361
0.6,0.0,1804.2451268502778,14.0,3.4,155,5499
0.0,0.0,743.2872045388021,17.0,1.0,155,14744
