FN,FP,MSE,TN,TP,sr,t
17.9,15.0,686345.4696264295,124.0,74.1,807,10607.560714285712
9.9,19.8,386002.8670943104,142.2,59.1,807,10970.621428571429
21.1,5.0,733773.7661980827,180.0,24.9,807,11656.392857142857
12.4,2.4,372258.97612957575,205.6,10.6,807,13508.696428571431
3.2,20.8,170375.8208775337,2.2,204.8,922,7395.054999999998
8.4,25.2,277479.773212841,20.8,176.6,922,8447.814285714283
15.4,25.6,695403.4417478702,43.4,146.6,922,9560.767142857143
16.2,30.1,441140.62729946774,61.9,122.8,922,9896.94214285714
18.5,26.8,437446.93111165304,89.2,96.5,922,10259.974999999997
22.8,13.6,295382.22074023803,125.4,69.2,922,10607.560714285712
11.7,21.7,492632.02027002035,140.3,57.3,922,10970.621428571429
15.5,8.3,477958.7400464636,176.7,30.5,922,11656.392857142857
12.8,3.5,961033.2282615224,204.5,10.2,922,13508.696428571431
0.7,21.7,368084.8645131982,1.3,207.3,1037,7395.054999999998
10.0,24.5,722444.4026866689,21.5,175.0,1037,8447.814285714283
15.6,26.6,310176.938206566,42.4,146.4,1037,9560.767142857143
19.3,24.8,244979.76408258858,67.2,119.7,1037,9896.94214285714
19.2,28.4,393036.60926811036,87.6,95.8,1037,10259.974999999997
15.1,14.5,524178.2120205814,124.5,76.9,1037,10607.560714285712
14.4,18.0,371110.46400549205,144.0,54.6,1037,10970.621428571429
18.3,7.2,1493550.6765074278,177.8,27.7,1037,11656.392857142857
12.5,3.6,628169.8175938512,204.4,10.5,1037,13508.696428571431
0.0,23.0,382026.22307425726,0.0,208.0,1152,7395.054999999998
8.9,23.2,663603.6077027719,22.8,176.1,1152,8447.814285714283
16.9,29.2,594642.8166628212,39.8,145.1,1152,9560.767142857143
17.6,26.6,285805.5831624799,65.4,121.4,1152,9896.94214285714
18.1,26.0,263874.75596871524,89.5,97.4,1152,10259.974999999997
19.0,14.7,324868.7342999789,124.3,73.0,1152,10607.560714285712
13.2,20.3,640576.9655834769,141.7,55.8,1152,10970.621428571429
18.3,7.2,228533.75438850006,177.8,27.7,1152,11656.392857142857
10.9,4.6,593590.8941044116,203.4,12.1,1152,13508.696428571431
3.0,21.7,797382.6994936808,1.3,205.0,1267,7395.054999999998
10.2,25.5,313160.46716488886,20.5,174.8,1267,8447.814285714283
17.2,30.2,298205.3714688489,38.8,144.8,1267,9560.767142857143
15.9,28.9,614672.5542649275,63.1,123.1,1267,9896.94214285714
16.7,33.2,523032.32153374597,82.8,98.3,1267,10259.974999999997
20.4,9.8,844903.7903442809,129.2,71.6,1267,10607.560714285712
13.4,19.8,291901.1083781504,142.2,55.6,1267,10970.621428571429
19.5,6.8,333293.3266734786,178.2,26.5,1267,11656.392857142857
11.9,2.2,693963.4995012942,205.8,11.1,1267,13508.696428571431
0.9,21.9,223526.74876232765,1.1,207.1,1382,7395.054999999998
9.5,23.6,368858.7784031135,22.4,175.5,1382,8447.814285714283
14.4,24.0,366140.78265309386,45.0,147.6,1382,9560.767142857143
14.1,31.0,464229.3847413251,61.0,124.9,1382,9896.94214285714
21.1,27.7,624765.1484859183,87.5,94.7,1382,10259.974999999997
16.8,11.5,1698189.7875092519,127.5,75.2,1382,10607.560714285712
11.7,20.1,692566.0397061429,141.9,57.3,1382,10970.621428571429
19.0,8.5,272675.8560944295,176.5,27.0,1382,11656.392857142857
12.5,2.5,426857.6362432501,205.5,10.5,1382,13508.696428571431
0.0,23.0,371491.3878467699,0.0,208.0,1497,7395.054999999998
10.0,23.1,203219.08922368835,22.9,175.0,1497,8447.814285714283
15.7,26.6,344870.0635076446,42.4,146.3,1497,9560.767142857143
15.2,28.2,316285.90637879353,63.8,123.8,1497,9896.94214285714
17.4,32.8,283814.2015104789,83.2,97.6,1497,10259.974999999997
15.5,15.5,261953.91568717608,123.5,76.5,1497,10607.560714285712
10.6,21.4,263253.5749936986,140.6,58.4,1497,10970.621428571429
20.2,5.5,638011.844311141,179.5,25.8,1497,11656.392857142857
11.2,2.3,315082.40411420644,205.7,11.8,1497,13508.696428571431
0.0,23.0,273408.9788410274,0.0,208.0,1612,7395.054999999998
8.4,23.2,266830.8383365222,22.8,176.6,1612,8447.814285714283
14.1,32.1,389643.2521946035,36.9,147.9,1612,9560.767142857143
11.9,30.2,725317.2801733436,61.8,127.1,1612,9896.94214285714
18.6,30.0,398195.5706447403,85.4,97.0,1612,10259.974999999997
18.3,12.0,317018.15495113266,127.0,73.7,1612,10607.560714285712
12.0,19.3,900755.7794721297,142.7,57.0,1612,10970.621428571429
20.6,5.1,1109371.9008378822,179.9,25.4,1612,11656.392857142857
11.2,3.7,549390.5874285896,204.3,11.8,1612,13508.696428571431
0.0,23.0,223729.63565026573,0.0,208.0,1727,7395.054999999998
9.6,21.3,182739.6224449508,24.7,175.4,1727,8447.814285714283
14.3,27.0,635944.6050804798,42.0,147.7,1727,9560.767142857143
12.2,28.8,292497.55530752044,63.2,126.8,1727,9896.94214285714
17.5,32.9,733444.2370999714,83.1,97.5,1727,10259.974999999997
14.5,14.5,507381.39332938485,124.5,77.5,1727,10607.560714285712
12.4,20.8,866834.7934381692,141.2,56.6,1727,10970.621428571429
24.6,2.8,335511.2123886436,182.2,21.4,1727,11656.392857142857
10.6,3.1,361808.79173613485,204.9,12.4,1727,13508.696428571431
0.0,23.0,285015.1266424175,0.0,208.0,1842,7395.054999999998
8.5,21.3,372407.10513148556,24.7,176.5,1842,8447.814285714283
14.5,24.1,348428.57547064975,45.4,147.0,1842,9560.767142857143
15.3,30.1,567533.3786470299,62.5,123.1,1842,9896.94214285714
17.9,29.9,259366.3977948962,85.7,97.5,1842,10259.974999999997
19.9,12.1,428655.15966926253,126.6,72.4,1842,10607.560714285712
12.1,18.8,216155.8980209405,143.0,57.1,1842,10970.621428571429
20.1,4.9,228849.381795785,180.1,25.9,1842,11656.392857142857
10.1,4.7,879995.9565135274,203.3,12.9,1842,13508.696428571431
0.0,23.0,580597.3039142683,0.0,208.0,1957,7395.054999999998
11.4,23.2,515421.6969086457,22.8,173.6,1957,8447.814285714283
17.3,21.0,342329.0098908396,48.0,144.7,1957,9560.767142857143
10.9,30.1,598255.4781437534,62.9,127.1,1957,9896.94214285714
18.8,33.9,666328.6638702638,82.1,96.2,1957,10259.974999999997
19.2,15.1,619474.481326748,122.9,73.8,1957,10607.560714285712
11.9,20.3,467632.8326388225,141.7,57.1,1957,10970.621428571429
24.3,2.4,472833.95624394855,182.6,21.7,1957,11656.392857142857
9.4,4.0,392078.1896829853,204.0,13.6,1957,13508.696428571431
0.0,23.0,601679.0209149652,0.0,208.0,2072,7395.054999999998
10.1,23.9,487177.34490834025,22.1,174.9,2072,8447.814285714283
14.0,27.1,622956.3622083694,42.9,147.0,2072,9560.767142857143
13.2,28.6,316104.7508742882,64.4,124.8,2072,9896.94214285714
21.3,27.4,199914.33785162674,88.0,94.3,2072,10259.974999999997
19.7,12.4,281569.49448065035,125.6,73.3,2072,10607.560714285712
11.7,20.4,554499.2193717125,140.6,58.3,2072,10970.621428571429
22.8,3.7,413817.94451474596,181.3,23.2,2072,11656.392857142857
10.3,4.9,419714.5059159423,203.1,12.7,2072,13508.696428571431
