FN,FP,MSE,TN,TP,sr,t
15.7,19.9,757527.1649124334,72.1,123.3,462,9896.94214285714
13.6,16.7,339797.8059813943,99.3,101.4,462,10259.974999999997
12.9,15.0,599272.7731267263,124.0,79.1,462,10607.560714285712
10.8,9.4,855348.9989046745,152.6,58.2,462,10970.621428571429
14.9,9.0,419657.0191637489,176.0,31.1,462,11656.392857142857
9.6,3.4,728729.703244921,204.6,13.4,462,13508.696428571431
6.4,10.0,1184025.689514259,13.0,201.6,577,7395.054999999998
10.3,22.8,458844.94470751437,23.2,174.7,577,8447.814285714283
13.2,20.0,559328.0061708968,49.0,148.8,577,9560.767142857143
18.9,19.8,403816.49475686357,72.2,120.1,577,9896.94214285714
13.6,17.5,602853.9463555655,98.5,101.4,577,10259.974999999997
11.2,13.5,1049520.0359997333,125.5,80.8,577,10607.560714285712
8.5,9.4,1045799.5269754201,152.6,60.5,577,10970.621428571429
12.6,10.3,789453.9385317061,174.7,33.4,577,11656.392857142857
9.6,4.8,504435.3250719061,203.2,13.4,577,13508.696428571431
6.3,10.4,882181.1888295825,12.6,201.7,692,7395.054999999998
13.7,19.9,980074.1199000854,26.1,171.3,692,8447.814285714283
13.1,21.8,460522.55024605355,47.2,148.9,692,9560.767142857143
13.0,21.3,343425.32291115343,70.7,126.0,692,9896.94214285714
12.3,18.0,537475.0415061769,98.0,102.7,692,10259.974999999997
11.0,16.5,800016.7246821333,122.5,81.0,692,10607.560714285712
8.9,9.5,999848.6318804864,152.5,60.1,692,10970.621428571429
14.4,8.1,1077341.1963017317,176.9,31.6,692,11656.392857142857
6.0,5.6,242339.30890751263,202.4,17.0,692,13508.696428571431
7.2,10.9,711752.348602388,12.1,200.8,807,7395.054999999998
12.7,20.8,672251.0565992331,25.2,172.3,807,8447.814285714283
12.4,19.4,584473.1382773085,49.6,149.6,807,9560.767142857143
11.8,21.0,1564980.9794146477,71.0,127.2,807,9896.94214285714
8.6,16.7,1130343.9103012425,99.3,106.4,807,10259.974999999997
12.1,15.5,464824.9669516386,123.5,79.9,807,10607.560714285712
10.1,8.4,420204.6036368107,153.6,58.9,807,10970.621428571429
16.5,7.6,300382.9091405528,177.4,29.5,807,11656.392857142857
6.3,2.5,489307.0325713221,205.5,16.7,807,13508.696428571431
4.3,12.1,787898.5349978497,10.9,203.7,922,7395.054999999998
12.2,21.1,596599.0455846367,24.9,172.8,922,8447.814285714283
9.8,20.3,592070.65093061,48.7,152.2,922,9560.767142857143
15.3,17.7,283983.04838165257,74.3,123.7,922,9896.94214285714
9.2,17.4,376376.6540358254,98.6,105.8,922,10259.974999999997
10.5,14.3,365868.1044160786,124.7,81.5,922,10607.560714285712
10.7,7.8,522305.36627301807,154.2,58.3,922,10970.621428571429
15.8,6.9,428560.40546433197,178.1,30.2,922,11656.392857142857
7.5,3.8,295420.4792454906,204.2,15.5,922,13508.696428571431
5.0,12.2,992377.5720395636,10.8,203.0,1037,7395.054999999998
11.6,21.1,399512.66561258683,24.9,173.4,1037,8447.814285714283
11.1,19.6,1250456.994729242,49.4,150.9,1037,9560.767142857143
16.1,21.0,792401.920942583,71.0,122.9,1037,9896.94214285714
10.4,17.2,955544.2337127102,98.8,104.6,1037,10259.974999999997
10.6,14.1,350271.2426632801,124.9,81.4,1037,10607.560714285712
9.7,10.9,1081541.2413952567,151.1,59.3,1037,10970.621428571429
17.5,6.0,334133.8437533559,179.0,28.5,1037,11656.392857142857
6.0,4.5,810127.607288651,203.5,17.0,1037,13508.696428571431
5.7,9.3,637189.8514682702,13.7,202.3,1152,7395.054999999998
11.4,21.0,263531.66315029276,25.0,173.6,1152,8447.814285714283
9.8,23.7,984874.8905467631,45.3,152.2,1152,9560.767142857143
17.0,19.9,566101.3360075104,72.1,122.0,1152,9896.94214285714
9.1,19.9,1116772.5905872993,96.0,106.0,1152,10259.974999999997
9.0,14.2,603086.6541138595,124.8,83.0,1152,10607.560714285712
12.0,5.8,817282.9045549224,156.2,57.0,1152,10970.621428571429
16.5,6.8,1420136.4736347762,178.2,29.5,1152,11656.392857142857
5.5,3.0,570061.0444250391,205.0,17.5,1152,13508.696428571431
6.3,10.0,746712.8246736452,13.0,201.7,1267,7395.054999999998
11.5,22.2,451347.83523339295,23.8,173.5,1267,8447.814285714283
12.2,19.1,363802.37048285885,49.9,149.8,1267,9560.767142857143
14.9,17.2,436475.2822923423,74.8,124.1,1267,9896.94214285714
10.3,17.7,880798.4358294377,98.3,104.7,1267,10259.974999999997
11.3,15.0,496033.6510180592,124.0,80.7,1267,10607.560714285712
11.4,8.1,580832.627335413,153.9,57.6,1267,10970.621428571429
16.3,5.9,238413.63259889907,179.1,29.7,1267,11656.392857142857
6.9,4.1,306779.98672204197,203.9,16.1,1267,13508.696428571431
6.6,9.9,588638.4791991202,13.1,201.4,1382,7395.054999999998
10.4,21.9,553891.1087465424,24.1,174.6,1382,8447.814285714283
11.9,20.6,307147.4330645773,48.4,150.1,1382,9560.767142857143
15.7,21.5,648346.6096903755,70.5,123.3,1382,9896.94214285714
9.0,15.7,1993501.5213672486,99.9,106.4,1382,10259.974999999997
11.4,15.4,855045.6931155182,123.6,80.6,1382,10607.560714285712
11.2,6.1,303060.80667281896,155.9,57.8,1382,10970.621428571429
17.8,3.5,782326.1815307809,181.5,28.2,1382,11656.392857142857
5.2,6.1,270904.1807973787,201.9,17.8,1382,13508.696428571431
6.3,10.9,841118.7592499868,12.1,201.7,1497,7395.054999999998
12.8,19.2,476661.7846263634,26.8,172.2,1497,8447.814285714283
10.0,22.2,327590.18237704603,46.8,152.0,1497,9560.767142857143
11.2,21.6,642605.2842890692,70.4,127.8,1497,9896.94214285714
9.7,16.8,1178017.7371774237,99.2,105.3,1497,10259.974999999997
10.1,14.2,152814.5069129944,124.8,81.9,1497,10607.560714285712
10.8,5.6,849737.9778511086,156.4,58.2,1497,10970.621428571429
12.2,5.2,264077.9838727118,179.8,33.8,1497,11656.392857142857
8.2,2.8,343746.0860645359,205.2,14.8,1497,13508.696428571431
8.1,8.8,235445.14892611132,14.2,199.9,1612,7395.054999999998
9.7,20.7,530587.7478498656,25.3,175.3,1612,8447.814285714283
10.2,18.0,756055.798307169,51.0,151.8,1612,9560.767142857143
11.5,18.0,831836.7895257564,74.0,127.5,1612,9896.94214285714
9.9,19.2,439540.3018226496,96.3,105.6,1612,10259.974999999997
8.7,15.3,193374.10916559407,123.7,83.3,1612,10607.560714285712
12.8,5.6,1038062.351407205,156.4,56.2,1612,10970.621428571429
15.2,4.7,137611.86243036893,180.3,30.8,1612,11656.392857142857
6.0,4.0,458130.84098510665,204.0,17.0,1612,13508.696428571431
6.7,11.0,734008.6465562647,12.0,201.3,1727,7395.054999999998
11.4,20.5,1266449.5157022006,25.5,173.6,1727,8447.814285714283
11.9,21.0,539396.1400435859,48.0,150.1,1727,9560.767142857143
12.6,19.6,671179.3275937099,72.4,126.4,1727,9896.94214285714
8.7,17.3,315002.17871547875,98.7,106.3,1727,10259.974999999997
9.8,13.7,249389.75716682646,125.3,82.2,1727,10607.560714285712
11.1,6.8,522619.5573458187,155.2,57.9,1727,10970.621428571429
19.6,4.2,423937.4310325772,180.8,26.4,1727,11656.392857142857
6.2,3.1,296181.7282929566,204.9,16.8,1727,13508.696428571431
6.9,8.9,224678.91550911273,14.1,201.1,1842,7395.054999999998
13.4,20.2,538290.5575509178,25.8,171.6,1842,8447.814285714283
10.2,21.5,806406.4206831341,47.8,151.5,1842,9560.767142857143
13.5,20.7,307604.5685977643,71.8,125.0,1842,9896.94214285714
7.4,16.2,802102.8527860234,99.2,108.2,1842,10259.974999999997
9.0,16.5,367756.4290466055,122.1,83.4,1842,10607.560714285712
11.8,6.1,386509.4578691345,155.4,57.7,1842,10970.621428571429
17.1,5.3,298677.2061818573,179.7,28.9,1842,11656.392857142857
6.8,3.1,599538.7884463407,204.9,16.2,1842,13508.696428571431
7.6,8.1,506528.29637231806,14.9,200.4,1957,7395.054999999998
10.6,20.5,283026.43578061706,25.5,174.4,1957,8447.814285714283
9.4,21.8,550280.5508204156,47.2,152.6,1957,9560.767142857143
12.5,18.0,380951.46804614796,75.0,125.5,1957,9896.94214285714
7.9,19.1,252809.79629261204,96.9,107.1,1957,10259.974999999997
9.7,17.0,211433.82643637838,121.0,83.3,1957,10607.560714285712
11.6,7.0,303418.6459726785,155.0,57.4,1957,10970.621428571429
17.5,5.2,348750.52927453443,179.8,28.5,1957,11656.392857142857
6.5,3.2,528346.1472404925,204.8,16.5,1957,13508.696428571431
6.9,9.6,183631.39928054603,13.4,201.1,2072,7395.054999999998
12.5,20.3,821426.1540574788,25.7,172.5,2072,8447.814285714283
9.8,20.9,578901.8288186302,49.1,151.2,2072,9560.767142857143
14.5,18.1,286162.31849602336,74.9,123.5,2072,9896.94214285714
9.9,15.3,384908.5571910017,100.0,105.8,2072,10259.974999999997
12.6,13.9,396491.2004043831,124.1,80.4,2072,10607.560714285712
13.2,5.6,494052.6921073866,155.4,56.8,2072,10970.621428571429
19.1,4.0,504711.18540959235,181.0,26.9,2072,11656.392857142857
6.9,3.0,486390.9792710043,205.0,16.1,2072,13508.696428571431
