FN,FP,TN,TP,sr,t
76.5,70.1,334.9,867.5,10786,24.643
160.3,35.6,504.4,648.7,10786,27.068
95.8,78.8,596.2,578.2,10786,30.396
186.8,44.4,764.6,353.2,10786,33.649
123.1,83.3,860.7,281.9,10786,39.013000000000005
248.1,2.1,1075.9,22.9,10786,45.168
124.5,0.0,1214.0,10.5,10786,58.173
5.3,89.1,45.9,1208.7,11460,22.464000000000002
184.9,15.2,254.8,894.1,11460,23.397
81.2,63.8,341.2,862.8,11460,24.643
166.0,37.6,502.4,643.0,11460,27.068
99.7,83.8,591.2,574.3,11460,30.396
194.1,40.1,768.9,345.9,11460,33.649
122.3,88.0,856.0,282.7,11460,39.013000000000005
250.9,1.4,1077.6,19.1,11460,45.168
123.4,0.0,1214.0,11.6,11460,58.173
6.1,89.6,45.4,1207.9,12134,22.464000000000002
186.2,13.8,257.2,891.8,12134,23.397
76.9,67.1,336.9,868.1,12134,24.643
166.4,36.1,503.9,642.6,12134,27.068
104.6,76.8,597.2,570.4,12134,30.396
192.3,44.1,764.9,347.7,12134,33.649
124.6,84.0,860.0,280.4,12134,39.013000000000005
253.2,1.7,1077.3,16.8,12134,45.168
125.2,0.0,1214.0,9.8,12134,58.173
