FN,FP,TN,TP,sr,t
47.8,58.0,482.0,761.2,5394,27.068
69.9,39.6,635.4,604.1,5394,30.396
53.5,32.8,776.2,486.5,5394,33.649
33.5,44.9,899.1,371.5,5394,39.013000000000005
41.0,40.8,1038.2,229.0,5394,45.168
12.2,8.3,1205.7,122.8,5394,58.173
44.2,15.3,119.7,1169.8,6068,22.464000000000002
38.8,48.8,221.2,1040.2,6068,23.397
28.3,46.4,358.6,915.7,6068,24.643
47.2,61.7,478.3,761.8,6068,27.068
78.0,31.9,643.1,596.0,6068,30.396
49.5,36.0,774.0,489.5,6068,33.649
34.9,44.3,899.7,370.1,6068,39.013000000000005
54.5,40.1,1038.9,215.5,6068,45.168
13.6,9.3,1204.7,121.4,6068,58.173
42.5,15.1,119.9,1171.5,6742,22.464000000000002
37.4,49.9,220.1,1041.6,6742,23.397
22.1,51.1,353.9,921.9,6742,24.643
50.8,50.9,489.1,758.2,6742,27.068
77.3,31.8,643.2,596.7,6742,30.396
48.5,37.8,771.2,491.5,6742,33.649
39.4,46.0,898.0,365.6,6742,39.013000000000005
49.3,51.7,1027.3,220.7,6742,45.168
12.1,9.3,1204.7,122.9,6742,58.173
42.3,14.6,120.4,1171.7,7416,22.464000000000002
33.1,55.3,214.7,1045.9,7416,23.397
21.9,51.4,353.6,922.1,7416,24.643
47.0,60.2,479.8,762.0,7416,27.068
68.0,42.0,633.0,606.0,7416,30.396
51.6,33.9,776.1,487.4,7416,33.649
33.5,40.7,903.3,371.5,7416,39.013000000000005
52.2,41.5,1037.5,217.8,7416,45.168
13.3,6.5,1207.5,121.7,7416,58.173
41.9,16.3,118.7,1172.1,8090,22.464000000000002
33.5,49.3,220.7,1045.5,8090,23.397
26.4,49.1,355.9,917.6,8090,24.643
45.2,58.6,481.4,763.8,8090,27.068
69.3,39.1,635.9,604.7,8090,30.396
51.3,35.8,773.2,488.7,8090,33.649
35.6,43.8,900.2,369.4,8090,39.013000000000005
57.5,39.2,1039.8,212.5,8090,45.168
11.3,9.2,1204.8,123.7,8090,58.173
43.0,11.7,123.3,1171.0,8764,22.464000000000002
28.6,55.9,214.1,1050.4,8764,23.397
26.6,48.8,356.2,917.4,8764,24.643
44.8,60.7,479.3,764.2,8764,27.068
69.3,37.3,637.7,604.7,8764,30.396
46.9,35.8,774.2,492.1,8764,33.649
35.0,45.6,898.4,370.0,8764,39.013000000000005
51.4,42.0,1037.0,218.6,8764,45.168
13.0,7.5,1206.5,122.0,8764,58.173
43.3,10.1,124.9,1170.7,9438,22.464000000000002
29.2,60.9,209.1,1049.8,9438,23.397
20.7,51.0,354.0,923.3,9438,24.643
42.1,64.8,475.2,766.9,9438,27.068
72.7,38.9,636.1,601.3,9438,30.396
51.8,31.9,778.1,487.2,9438,33.649
35.0,40.3,903.7,370.0,9438,39.013000000000005
54.4,37.9,1041.1,215.6,9438,45.168
14.8,4.6,1209.4,120.2,9438,58.173
42.6,10.4,124.6,1171.4,10112,22.464000000000002
33.9,54.8,215.2,1045.1,10112,23.397
23.8,47.6,357.4,920.2,10112,24.643
49.9,54.2,485.8,759.1,10112,27.068
73.3,37.8,637.2,600.7,10112,30.396
50.9,30.8,778.2,489.1,10112,33.649
35.1,48.0,896.0,369.9,10112,39.013000000000005
59.5,32.1,1046.9,210.5,10112,45.168
10.9,8.5,1205.5,124.1,10112,58.173
41.4,10.6,124.4,1172.6,10786,22.464000000000002
36.2,47.3,222.7,1042.8,10786,23.397
23.8,50.8,354.2,920.2,10786,24.643
42.7,64.0,476.0,766.3,10786,27.068
72.7,34.3,640.7,601.3,10786,30.396
56.4,27.0,783.0,482.6,10786,33.649
33.3,44.8,899.2,371.7,10786,39.013000000000005
52.5,43.6,1035.4,217.5,10786,45.168
14.2,6.9,1207.1,120.8,10786,58.173
46.0,12.7,122.3,1168.0,11460,22.464000000000002
31.9,49.6,220.4,1047.1,11460,23.397
21.7,52.6,352.4,922.3,11460,24.643
37.1,68.9,471.1,771.9,11460,27.068
69.2,41.5,633.5,604.8,11460,30.396
60.0,29.2,779.8,480.0,11460,33.649
37.2,46.7,898.3,366.8,11460,39.013000000000005
56.4,37.3,1041.7,213.6,11460,45.168
13.9,4.6,1209.4,121.1,11460,58.173
44.8,8.7,126.3,1169.2,12134,22.464000000000002
39.1,42.3,228.7,1038.9,12134,23.397
24.6,53.5,350.5,920.4,12134,24.643
42.6,67.5,472.5,766.4,12134,27.068
73.9,36.3,638.7,600.1,12134,30.396
56.7,33.8,776.2,482.3,12134,33.649
36.6,44.0,901.0,367.4,12134,39.013000000000005
58.9,35.9,1043.1,211.1,12134,45.168
13.6,6.9,1207.1,121.4,12134,58.173
