FN,FP,TN,TP,sr,t
14.1,11.3,57.7,147.9,462,9560.767142857143
15.1,14.1,77.9,123.9,462,9896.94214285714
12.8,12.4,103.6,102.2,462,10259.974999999997
13.0,6.6,132.4,79.0,462,10607.560714285712
9.6,5.2,156.8,59.4,462,10970.621428571429
11.1,7.2,177.8,34.9,462,11656.392857142857
5.3,4.7,203.3,17.7,462,13508.696428571431
11.1,5.7,17.3,196.9,577,7395.054999999998
16.4,9.9,36.1,168.6,577,8447.814285714283
12.3,12.3,56.7,149.7,577,9560.767142857143
16.5,10.6,81.4,122.5,577,9896.94214285714
12.4,10.7,105.3,102.6,577,10259.974999999997
9.5,8.2,130.8,82.5,577,10607.560714285712
7.9,6.5,155.5,61.1,577,10970.621428571429
11.7,8.2,176.8,34.3,577,11656.392857142857
5.6,3.8,204.2,17.4,577,13508.696428571431
8.3,6.7,16.3,199.7,692,7395.054999999998
15.0,10.8,35.2,170.0,692,8447.814285714283
12.6,9.6,59.4,149.4,692,9560.767142857143
13.3,11.9,80.1,125.7,692,9896.94214285714
10.8,8.9,107.1,104.2,692,10259.974999999997
9.9,10.0,129.0,82.1,692,10607.560714285712
7.3,3.7,158.3,61.7,692,10970.621428571429
9.7,6.8,178.2,36.3,692,11656.392857142857
4.0,4.5,203.5,19.0,692,13508.696428571431
8.7,5.7,17.3,199.3,807,7395.054999999998
13.5,7.6,38.4,171.5,807,8447.814285714283
12.0,9.9,59.1,150.0,807,9560.767142857143
12.0,12.6,79.4,127.0,807,9896.94214285714
12.8,9.6,106.4,102.2,807,10259.974999999997
9.8,7.9,131.1,82.2,807,10607.560714285712
6.0,5.3,156.7,63.0,807,10970.621428571429
9.2,8.7,176.3,36.8,807,11656.392857142857
5.2,4.3,203.7,17.8,807,13508.696428571431
8.9,6.9,16.1,199.1,922,7395.054999999998
12.2,9.1,36.9,172.8,922,8447.814285714283
11.8,10.6,58.4,150.2,922,9560.767142857143
10.7,10.1,81.9,128.3,922,9896.94214285714
10.2,10.8,105.2,104.8,922,10259.974999999997
8.9,7.7,131.3,83.1,922,10607.560714285712
6.6,3.9,158.1,62.4,922,10970.621428571429
9.8,8.4,176.6,36.2,922,11656.392857142857
4.0,3.9,204.1,19.0,922,13508.696428571431
7.1,7.0,16.0,200.9,1037,7395.054999999998
11.6,9.7,36.3,173.4,1037,8447.814285714283
10.3,8.5,60.5,151.7,1037,9560.767142857143
12.1,10.3,81.7,126.9,1037,9896.94214285714
11.5,8.0,108.0,103.5,1037,10259.974999999997
7.6,5.1,133.9,84.4,1037,10607.560714285712
5.7,4.9,157.1,63.3,1037,10970.621428571429
8.4,6.6,178.4,37.6,1037,11656.392857142857
4.0,3.5,204.5,19.0,1037,13508.696428571431
7.1,7.2,15.8,200.9,1152,7395.054999999998
11.5,7.8,38.2,173.5,1152,8447.814285714283
10.3,10.7,58.3,151.7,1152,9560.767142857143
12.0,8.4,83.6,127.0,1152,9896.94214285714
10.3,9.7,106.0,105.0,1152,10259.974999999997
8.1,7.8,131.2,83.9,1152,10607.560714285712
5.6,4.7,157.3,63.4,1152,10970.621428571429
8.0,7.3,177.7,38.0,1152,11656.392857142857
3.2,3.8,204.2,19.8,1152,13508.696428571431
5.9,6.5,16.5,202.1,1267,7395.054999999998
11.9,7.8,38.2,173.1,1267,8447.814285714283
10.4,9.1,59.9,151.6,1267,9560.767142857143
12.2,9.8,82.2,126.8,1267,9896.94214285714
9.6,6.5,109.5,105.4,1267,10259.974999999997
7.8,6.7,132.3,84.2,1267,10607.560714285712
5.4,3.3,158.7,63.6,1267,10970.621428571429
8.3,6.8,178.2,37.7,1267,11656.392857142857
4.7,3.1,204.9,18.3,1267,13508.696428571431
7.5,4.9,18.1,200.5,1382,7395.054999999998
9.7,8.1,37.9,175.3,1382,8447.814285714283
10.4,8.9,60.1,151.6,1382,9560.767142857143
12.2,8.5,83.5,126.8,1382,9896.94214285714
9.5,6.8,108.5,106.2,1382,10259.974999999997
8.6,6.8,132.2,83.4,1382,10607.560714285712
4.0,4.5,157.5,65.0,1382,10970.621428571429
7.6,6.3,178.7,38.4,1382,11656.392857142857
3.6,3.7,204.3,19.4,1382,13508.696428571431
5.1,5.6,17.4,202.9,1497,7395.054999999998
9.6,8.9,37.1,175.4,1497,8447.814285714283
10.4,7.7,61.3,151.6,1497,9560.767142857143
11.6,8.5,83.5,127.4,1497,9896.94214285714
10.2,8.1,107.9,104.8,1497,10259.974999999997
8.6,5.9,133.1,83.4,1497,10607.560714285712
4.7,4.5,157.5,64.3,1497,10970.621428571429
7.9,5.8,179.2,38.1,1497,11656.392857142857
3.9,3.0,205.0,19.1,1497,13508.696428571431
6.1,5.8,17.2,201.9,1612,7395.054999999998
10.6,7.9,38.1,174.4,1612,8447.814285714283
9.7,6.8,62.2,152.3,1612,9560.767142857143
10.7,7.8,84.2,128.3,1612,9896.94214285714
8.3,7.7,107.9,107.1,1612,10259.974999999997
8.1,5.9,133.1,83.9,1612,10607.560714285712
2.8,2.7,159.3,66.2,1612,10970.621428571429
7.9,5.1,179.9,38.1,1612,11656.392857142857
3.3,2.3,205.7,19.7,1612,13508.696428571431
5.9,5.9,17.1,202.1,1727,7395.054999999998
7.3,8.6,37.4,177.7,1727,8447.814285714283
11.3,7.4,61.6,150.7,1727,9560.767142857143
11.1,9.3,82.7,127.9,1727,9896.94214285714
9.2,6.1,109.9,105.8,1727,10259.974999999997
7.2,6.1,132.9,84.8,1727,10607.560714285712
5.2,3.5,158.5,63.8,1727,10970.621428571429
6.7,5.2,179.8,39.3,1727,11656.392857142857
3.8,3.4,204.6,19.2,1727,13508.696428571431
8.2,4.0,19.0,199.8,1842,7395.054999999998
9.1,8.9,37.1,175.9,1842,8447.814285714283
10.4,7.4,62.2,151.0,1842,9560.767142857143
9.4,8.8,83.7,129.1,1842,9896.94214285714
9.6,5.6,109.8,106.0,1842,10259.974999999997
7.9,5.4,132.7,85.0,1842,10607.560714285712
4.4,2.8,158.8,65.0,1842,10970.621428571429
8.0,4.5,180.5,38.0,1842,11656.392857142857
2.8,2.2,205.8,20.2,1842,13508.696428571431
6.7,4.8,18.2,201.3,1957,7395.054999999998
8.7,7.9,38.1,176.3,1957,8447.814285714283
7.6,7.2,61.8,154.4,1957,9560.767142857143
11.2,8.1,84.9,126.8,1957,9896.94214285714
8.0,6.9,109.1,107.0,1957,10259.974999999997
7.9,5.6,132.4,85.1,1957,10607.560714285712
4.3,2.4,159.6,64.7,1957,10970.621428571429
7.4,6.5,178.5,38.6,1957,11656.392857142857
3.7,2.5,205.5,19.3,1957,13508.696428571431
4.4,4.5,18.5,203.6,2072,7395.054999999998
6.5,7.6,38.4,178.5,2072,8447.814285714283
9.8,8.5,61.5,151.2,2072,9560.767142857143
11.0,7.6,85.4,127.0,2072,9896.94214285714
8.2,7.7,107.9,107.2,2072,10259.974999999997
7.1,5.6,132.4,85.9,2072,10607.560714285712
4.2,4.1,156.9,65.8,2072,10970.621428571429
6.3,5.2,179.8,39.7,2072,11656.392857142857
3.3,1.6,206.4,19.7,2072,13508.696428571431
