FN,FP,TN,TP,sr,t
98.5,59.7,480.3,710.5,5394,27.068
87.3,36.2,638.8,586.7,5394,30.396
51.1,38.2,770.8,488.9,5394,33.649
63.7,71.6,872.4,341.3,5394,39.013000000000005
66.1,60.9,1018.1,203.9,5394,45.168
27.4,14.6,1199.4,107.6,5394,58.173
32.2,25.8,109.2,1181.8,6068,22.464000000000002
59.0,50.2,219.8,1020.0,6068,23.397
40.6,52.4,352.6,903.4,6068,24.643
103.7,54.8,485.2,705.3,6068,27.068
92.8,30.6,644.4,581.2,6068,30.396
57.7,39.7,770.3,481.3,6068,33.649
44.9,102.0,842.0,360.1,6068,39.013000000000005
76.8,53.0,1026.0,193.2,6068,45.168
25.8,13.8,1200.2,109.2,6068,58.173
34.9,28.5,106.5,1179.1,6742,22.464000000000002
48.6,65.8,204.2,1030.4,6742,23.397
42.1,48.8,356.2,901.9,6742,24.643
94.3,63.9,476.1,714.7,6742,27.068
88.5,32.6,642.4,585.5,6742,30.396
56.2,36.4,772.6,483.8,6742,33.649
45.8,80.8,863.2,359.2,6742,39.013000000000005
66.0,61.1,1017.9,204.0,6742,45.168
25.3,13.9,1200.1,109.7,6742,58.173
34.7,29.8,105.2,1179.3,7416,22.464000000000002
70.8,42.0,228.0,1008.2,7416,23.397
39.8,50.3,354.7,904.2,7416,24.643
100.7,55.6,484.4,708.3,7416,27.068
92.4,31.0,644.0,581.6,7416,30.396
62.3,34.8,775.2,476.7,7416,33.649
57.6,56.0,888.0,347.4,7416,39.013000000000005
75.3,49.3,1029.7,194.7,7416,45.168
22.5,16.3,1197.7,112.5,7416,58.173
33.9,32.0,103.0,1180.1,8090,22.464000000000002
58.8,51.2,218.8,1020.2,8090,23.397
40.2,51.0,354.0,903.8,8090,24.643
99.8,56.6,483.4,709.2,8090,27.068
95.5,27.8,647.2,578.5,8090,30.396
58.3,41.7,767.3,481.7,8090,33.649
67.8,49.9,894.1,337.2,8090,39.013000000000005
69.3,58.2,1020.8,200.7,8090,45.168
23.6,17.3,1196.7,111.4,8090,58.173
34.9,31.0,104.0,1179.1,8764,22.464000000000002
48.5,63.2,206.8,1030.5,8764,23.397
40.1,51.6,353.4,903.9,8764,24.643
104.1,55.3,484.7,704.9,8764,27.068
93.6,30.0,645.0,580.4,8764,30.396
60.5,35.6,774.4,478.5,8764,33.649
68.9,50.7,893.3,336.1,8764,39.013000000000005
58.9,65.5,1013.5,211.1,8764,45.168
24.1,16.9,1197.1,110.9,8764,58.173
37.4,27.1,107.9,1176.6,9438,22.464000000000002
71.7,42.8,227.2,1007.3,9438,23.397
37.5,51.0,354.0,906.5,9438,24.643
101.1,58.3,481.7,707.9,9438,27.068
88.3,32.9,642.1,585.7,9438,30.396
64.1,33.4,776.6,474.9,9438,33.649
54.8,46.4,897.6,350.2,9438,39.013000000000005
76.2,61.7,1017.3,193.8,9438,45.168
26.1,14.3,1199.7,108.9,9438,58.173
34.4,30.0,105.0,1179.6,10112,22.464000000000002
74.4,39.0,231.0,1004.6,10112,23.397
35.4,51.6,353.4,908.6,10112,24.643
105.4,53.0,487.0,703.6,10112,27.068
90.7,30.1,644.9,583.3,10112,30.396
55.3,36.2,772.8,484.7,10112,33.649
50.4,55.3,888.7,354.6,10112,39.013000000000005
78.4,55.4,1023.6,191.6,10112,45.168
26.0,13.0,1201.0,109.0,10112,58.173
36.1,25.4,109.6,1177.9,10786,22.464000000000002
51.0,55.5,214.5,1028.0,10786,23.397
36.5,52.9,352.1,907.5,10786,24.643
107.5,53.6,486.4,701.5,10786,27.068
89.0,34.2,640.8,585.0,10786,30.396
57.0,41.7,768.3,482.0,10786,33.649
58.0,64.3,879.7,347.0,10786,39.013000000000005
93.9,45.0,1034.0,176.1,10786,45.168
26.5,13.3,1200.7,108.5,10786,58.173
37.9,26.6,108.4,1176.1,11460,22.464000000000002
68.8,43.4,226.6,1010.2,11460,23.397
36.6,52.9,352.1,907.4,11460,24.643
98.5,61.8,478.2,710.5,11460,27.068
92.6,29.9,645.1,581.4,11460,30.396
56.5,35.8,773.2,483.5,11460,33.649
49.0,66.9,878.1,355.0,11460,39.013000000000005
71.0,60.4,1018.6,199.0,11460,45.168
23.2,15.9,1198.1,111.8,11460,58.173
38.2,25.0,110.0,1175.8,12134,22.464000000000002
89.1,24.6,246.4,988.9,12134,23.397
38.7,55.0,349.0,906.3,12134,24.643
104.1,61.9,478.1,704.9,12134,27.068
95.2,28.6,646.4,578.8,12134,30.396
61.6,36.2,773.8,477.4,12134,33.649
65.7,51.5,893.5,338.3,12134,39.013000000000005
80.2,52.3,1026.7,189.8,12134,45.168
24.7,14.0,1200.0,110.3,12134,58.173
