FN,FP,MSE,TN,TP,sr,t
1.3,1.2,1962.0078192729773,0.8,14.7,110,3161
1.2,1.5,1014.5643518518518,2.5,12.8,110,3268
0.4,0.4,507.856410493827,4.6,12.6,110,3451
0.4,0.3,838.8623229166673,6.7,10.6,110,4894
0.0,0.0,915.3700015432098,9.0,9.0,110,5186
0.1,0.3,785.4126543209879,10.7,6.9,110,5295
0.3,0.0,1552.7078767993276,13.0,4.7,110,5361
0.1,0.1,1030.722511188273,13.9,3.9,110,5499
0.5,0.1,2631.947576530612,15.9,1.5,110,14744
1.2,1.3,659.9253592619988,0.7,14.8,119,3161
1.2,1.7,780.309135381594,2.3,12.8,119,3268
0.3,0.9,1601.2093939471877,5.1,11.7,119,3451
0.4,0.6,999.6255134607266,6.4,10.6,119,4894
0.0,0.1,1114.840553259987,8.9,9.0,119,5186
0.0,0.4,772.6338059413581,10.6,7.0,119,5295
0.2,0.3,535.3270479024944,12.7,4.8,119,5361
0.5,0.3,226.42616396604882,13.7,3.5,119,5499
0.3,0.3,1573.5131318379422,15.7,1.7,119,14744
1.2,1.0,1078.9099173880477,1.0,14.8,128,3161
1.1,1.0,1058.1054093757878,3.0,12.9,128,3268
0.8,0.6,2642.5929444444455,5.4,11.2,128,3451
0.4,0.1,1293.2576774691368,6.9,10.6,128,4894
0.0,0.2,916.4051540060494,8.8,9.0,128,5186
0.1,0.1,2408.6599512294674,10.9,6.9,128,5295
0.1,0.4,471.99906035840223,12.6,4.9,128,5361
0.3,0.1,179.02632427813435,14.9,2.7,128,5499
0.3,0.3,1325.463242941412,15.7,1.7,128,14744
0.9,1.2,1533.9428657932463,0.8,15.1,137,3161
1.1,1.1,1327.051009385235,2.9,12.9,137,3268
0.3,0.5,2094.42580900227,4.5,12.7,137,3451
0.2,0.2,1357.8084761554828,6.8,10.8,137,4894
0.0,0.0,836.3429815659222,9.0,9.0,137,5186
0.0,0.5,1475.1480864197524,10.5,7.0,137,5295
0.2,0.1,1278.1142819979843,12.9,4.8,137,5361
0.3,0.2,667.1777262651768,14.8,2.7,137,5499
0.2,0.3,1911.8227854938268,15.7,1.8,137,14744
1.3,1.2,1626.3635246563636,0.8,14.7,146,3161
1.0,1.5,3703.544308299041,2.5,13.0,146,3268
0.5,0.4,829.2829953703715,4.6,12.5,146,3451
0.2,0.7,886.9332410626797,6.3,10.8,146,4894
0.0,0.1,1190.2527959940276,8.9,9.0,146,5186
0.1,0.2,834.1355959046762,10.8,6.9,146,5295
0.2,0.3,1238.9668895074649,12.7,4.8,146,5361
0.6,0.0,1230.5909351461419,14.0,3.4,146,5499
0.1,0.7,1524.0505535587386,15.3,1.9,146,14744
0.7,1.1,1132.4777086266704,0.9,15.3,155,3161
1.1,1.8,1231.07187240779,2.2,12.9,155,3268
0.3,0.7,730.4198866693004,5.3,11.7,155,3451
0.1,0.7,1961.4497452916348,6.3,10.9,155,4894
0.0,0.0,1126.0829986281,9.0,9.0,155,5186
0.2,0.1,993.0957004273957,10.9,6.8,155,5295
0.4,0.3,1417.8482071680523,12.7,4.6,155,5361
0.5,0.1,2325.4082533383726,13.9,3.5,155,5499
0.1,0.2,1254.6121957554965,16.8,0.9,155,14744
