FN,FP,MSE,TN,TP,sr,t
5.1,4.3,224168.8865387328,203.7,17.9,1957,13508.696428571431
7.1,7.3,389323.85231283045,15.7,200.9,2072,7395.054999999998
8.7,19.4,372073.2393920162,26.6,176.3,2072,8447.814285714283
7.5,20.7,299402.1464835165,49.3,153.5,2072,9560.767142857143
9.9,19.4,274271.58520361775,73.6,128.1,2072,9896.94214285714
8.9,15.0,380342.77554781083,100.4,106.7,2072,10259.974999999997
10.4,12.2,171739.76560254217,125.8,82.6,2072,10607.560714285712
10.1,7.2,230562.27497884477,153.8,59.9,2072,10970.621428571429
16.8,2.7,636272.0086924343,182.3,29.2,2072,11656.392857142857
5.7,3.5,415712.40300413314,204.5,17.3,2072,13508.696428571431
