FN,FP,TN,TP,sr,t
12.4,11.9,57.1,149.6,462,9560.767142857143
13.2,15.5,76.5,125.8,462,9896.94214285714
11.3,14.4,101.6,103.7,462,10259.974999999997
13.2,7.8,131.2,78.8,462,10607.560714285712
8.1,6.2,155.8,60.9,462,10970.621428571429
12.8,7.0,178.0,33.2,462,11656.392857142857
4.3,3.9,204.1,18.7,462,13508.696428571431
7.8,8.0,15.0,200.2,577,7395.054999999998
12.1,14.7,31.3,172.9,577,8447.814285714283
10.2,14.3,54.7,151.8,577,9560.767142857143
10.0,14.7,77.3,129.0,577,9896.94214285714
10.2,12.8,103.2,104.8,577,10259.974999999997
10.8,6.6,132.4,81.2,577,10607.560714285712
6.8,8.1,153.9,62.2,577,10970.621428571429
8.5,7.1,177.9,37.5,577,11656.392857142857
5.7,3.3,204.7,17.3,577,13508.696428571431
8.7,8.4,14.6,199.3,692,7395.054999999998
11.9,15.2,30.8,173.1,692,8447.814285714283
10.7,11.3,57.7,151.3,692,9560.767142857143
11.1,13.1,78.9,127.9,692,9896.94214285714
10.3,10.2,105.8,104.7,692,10259.974999999997
10.9,9.2,129.8,81.1,692,10607.560714285712
5.7,3.7,158.3,63.3,692,10970.621428571429
8.3,7.7,177.3,37.7,692,11656.392857142857
4.3,3.3,204.7,18.7,692,13508.696428571431
7.5,8.2,14.8,200.5,807,7395.054999999998
11.5,12.1,33.9,173.5,807,8447.814285714283
13.0,13.9,55.1,149.0,807,9560.767142857143
10.9,13.6,78.4,128.1,807,9896.94214285714
8.9,11.8,104.2,106.1,807,10259.974999999997
10.1,7.6,131.4,81.9,807,10607.560714285712
6.4,6.5,155.5,62.6,807,10970.621428571429
10.2,7.0,178.0,35.8,807,11656.392857142857
4.3,2.3,205.7,18.7,807,13508.696428571431
6.4,7.3,15.7,201.6,922,7395.054999999998
10.7,12.7,33.3,174.3,922,8447.814285714283
8.7,15.0,54.0,153.3,922,9560.767142857143
10.0,15.6,76.4,129.0,922,9896.94214285714
8.8,12.2,103.8,106.2,922,10259.974999999997
9.5,8.9,130.1,82.5,922,10607.560714285712
6.8,6.6,155.4,62.2,922,10970.621428571429
7.6,7.1,177.9,38.4,922,11656.392857142857
4.2,3.1,204.9,18.8,922,13508.696428571431
4.1,7.1,15.9,203.9,1037,7395.054999999998
13.8,11.3,34.7,171.2,1037,8447.814285714283
8.9,12.6,56.4,153.1,1037,9560.767142857143
9.8,12.3,79.7,129.2,1037,9896.94214285714
7.5,12.8,103.2,107.5,1037,10259.974999999997
8.5,8.0,131.0,83.5,1037,10607.560714285712
6.8,3.5,158.5,62.2,1037,10970.621428571429
7.4,6.9,178.1,38.6,1037,11656.392857142857
4.4,3.7,204.3,18.6,1037,13508.696428571431
7.1,8.1,14.9,200.9,1152,7395.054999999998
13.6,12.0,34.0,171.4,1152,8447.814285714283
7.2,11.4,57.6,154.8,1152,9560.767142857143
10.9,12.0,80.0,128.1,1152,9896.94214285714
9.0,13.2,102.5,106.3,1152,10259.974999999997
8.0,6.1,132.9,84.0,1152,10607.560714285712
4.1,5.2,156.8,64.9,1152,10970.621428571429
6.6,8.8,176.2,39.4,1152,11656.392857142857
3.6,2.9,205.1,19.4,1152,13508.696428571431
5.2,8.4,14.6,202.8,1267,7395.054999999998
16.1,11.2,34.8,168.9,1267,8447.814285714283
10.7,10.5,58.5,151.3,1267,9560.767142857143
9.5,14.1,77.9,129.5,1267,9896.94214285714
7.8,11.6,104.4,107.2,1267,10259.974999999997
10.0,5.6,133.4,82.0,1267,10607.560714285712
5.5,5.4,156.6,63.5,1267,10970.621428571429
6.2,7.8,177.2,39.8,1267,11656.392857142857
4.6,2.6,205.4,18.4,1267,13508.696428571431
5.3,8.6,14.4,202.7,1382,7395.054999999998
12.1,13.9,32.1,172.9,1382,8447.814285714283
8.8,11.5,57.5,153.2,1382,9560.767142857143
8.1,13.9,78.1,130.9,1382,9896.94214285714
5.7,9.8,106.0,109.5,1382,10259.974999999997
10.2,5.4,133.6,81.8,1382,10607.560714285712
4.4,4.5,157.5,64.6,1382,10970.621428571429
5.0,9.0,176.0,41.0,1382,11656.392857142857
3.2,3.5,204.5,19.8,1382,13508.696428571431
6.5,7.6,15.4,201.5,1497,7395.054999999998
10.6,13.9,32.1,174.4,1497,8447.814285714283
9.6,12.1,56.9,152.4,1497,9560.767142857143
11.5,12.4,79.6,127.5,1497,9896.94214285714
8.1,14.0,102.0,106.9,1497,10259.974999999997
9.7,4.4,134.6,82.3,1497,10607.560714285712
4.4,4.5,157.5,64.6,1497,10970.621428571429
8.5,7.0,178.0,37.5,1497,11656.392857142857
3.8,2.7,205.3,19.2,1497,13508.696428571431
4.8,8.6,14.4,203.2,1612,7395.054999999998
10.5,12.2,33.8,174.5,1612,8447.814285714283
10.6,12.6,56.4,151.4,1612,9560.767142857143
9.4,11.4,80.6,129.6,1612,9896.94214285714
7.4,12.4,102.9,108.3,1612,10259.974999999997
9.4,3.9,135.1,82.6,1612,10607.560714285712
4.2,4.4,157.6,64.8,1612,10970.621428571429
5.7,6.6,178.4,40.3,1612,11656.392857142857
3.6,2.0,206.0,19.4,1612,13508.696428571431
4.6,8.7,14.3,203.4,1727,7395.054999999998
15.9,10.8,35.2,169.1,1727,8447.814285714283
12.4,9.7,59.3,149.6,1727,9560.767142857143
7.4,14.6,77.4,131.6,1727,9896.94214285714
7.5,12.4,103.6,107.5,1727,10259.974999999997
8.5,4.5,134.5,83.5,1727,10607.560714285712
4.0,4.2,157.8,65.0,1727,10970.621428571429
5.6,7.7,177.3,40.4,1727,11656.392857142857
2.8,3.0,205.0,20.2,1727,13508.696428571431
4.0,8.4,14.6,204.0,1842,7395.054999999998
11.7,13.9,32.1,173.3,1842,8447.814285714283
10.1,11.0,58.9,151.0,1842,9560.767142857143
8.8,12.3,80.0,129.9,1842,9896.94214285714
6.5,13.5,102.2,108.8,1842,10259.974999999997
9.5,3.4,135.1,83.0,1842,10607.560714285712
3.5,4.9,156.7,65.9,1842,10970.621428571429
5.7,8.7,176.3,40.3,1842,11656.392857142857
3.7,3.2,204.8,19.3,1842,13508.696428571431
6.3,8.7,14.3,201.7,1957,7395.054999999998
13.7,10.7,35.3,171.3,1957,8447.814285714283
12.0,12.1,56.9,150.0,1957,9560.767142857143
10.3,14.1,78.9,127.7,1957,9896.94214285714
8.1,13.0,103.0,106.9,1957,10259.974999999997
10.0,3.6,134.4,83.0,1957,10607.560714285712
3.7,3.8,158.2,65.3,1957,10970.621428571429
4.5,10.2,174.8,41.5,1957,11656.392857142857
1.9,2.6,205.4,21.1,1957,13508.696428571431
5.2,8.2,14.8,202.8,2072,7395.054999999998
13.6,12.5,33.5,171.4,2072,8447.814285714283
11.7,11.7,58.3,149.3,2072,9560.767142857143
11.7,11.0,82.0,126.3,2072,9896.94214285714
5.8,10.8,104.6,109.8,2072,10259.974999999997
9.3,3.8,134.2,83.7,2072,10607.560714285712
4.9,3.7,157.3,65.1,2072,10970.621428571429
4.7,7.4,177.6,41.3,2072,11656.392857142857
3.0,3.3,204.7,20.0,2072,13508.696428571431
