FN,FP,MSE,TN,TP,sr,t
12.5,20.0,694315.7118597047,72.0,126.5,577,9896.94214285714
10.0,16.0,832156.8377155785,100.0,105.0,577,10259.974999999997
10.3,14.7,246690.47247255174,124.3,81.7,577,10607.560714285712
10.7,6.5,597360.2581264552,155.5,58.3,577,10970.621428571429
14.0,8.3,488303.08247703,176.7,32.0,577,11656.392857142857
5.7,2.7,208131.04502553196,205.3,17.3,577,13508.696428571431
7.5,9.8,857556.82378933,13.2,200.5,692,7395.054999999998
10.9,19.6,572178.6967866474,26.4,174.1,692,8447.814285714283
8.9,19.0,962174.5231052584,50.0,153.1,692,9560.767142857143
10.9,19.0,747180.017536051,73.0,128.1,692,9896.94214285714
9.6,19.2,552069.5884767645,96.8,105.4,692,10259.974999999997
12.2,12.1,226022.28698721636,126.9,79.8,692,10607.560714285712
9.7,8.5,296712.1043742613,153.5,59.3,692,10970.621428571429
10.0,9.0,191112.13794516237,176.0,36.0,692,11656.392857142857
6.1,4.3,159152.010917375,203.7,16.9,692,13508.696428571431
6.3,9.6,181631.00885747434,13.4,201.7,807,7395.054999999998
11.8,21.3,430739.03282175434,24.7,173.2,807,8447.814285714283
11.0,19.5,737838.1027648684,49.5,151.0,807,9560.767142857143
12.0,18.1,478016.88142590196,73.9,127.0,807,9896.94214285714
8.9,16.1,634073.4605330551,99.9,106.1,807,10259.974999999997
11.2,11.7,726011.3568453933,127.3,80.8,807,10607.560714285712
10.7,7.0,386846.2303251134,155.0,58.3,807,10970.621428571429
13.4,6.3,314186.42805611657,178.7,32.6,807,11656.392857142857
5.3,2.9,697932.0206905857,205.1,17.7,807,13508.696428571431
6.8,7.6,358847.26187819446,15.4,201.2,922,7395.054999999998
9.3,19.4,361432.3991189316,26.6,175.7,922,8447.814285714283
10.4,17.3,172710.46793968108,51.7,151.6,922,9560.767142857143
11.7,17.8,413104.3216793712,74.2,127.3,922,9896.94214285714
10.1,17.0,565360.0740487669,99.0,104.9,922,10259.974999999997
9.9,14.3,213096.7952512786,124.7,82.1,922,10607.560714285712
8.1,6.8,213876.2492690808,155.2,60.9,922,10970.621428571429
17.8,5.9,696801.5228953564,179.1,28.2,922,11656.392857142857
6.6,3.4,717617.2975955522,204.6,16.4,922,13508.696428571431
5.7,8.9,156063.81304404765,14.1,202.3,1037,7395.054999999998
9.3,17.6,211806.58894431242,28.4,175.7,1037,8447.814285714283
10.5,19.7,136734.410036107,49.3,151.5,1037,9560.767142857143
9.9,18.9,565719.8915672468,73.1,129.1,1037,9896.94214285714
8.9,15.4,274113.0934654668,100.6,106.1,1037,10259.974999999997
10.3,12.4,205587.17750444345,126.6,81.7,1037,10607.560714285712
9.2,6.2,509443.8938772798,155.8,59.8,1037,10970.621428571429
15.9,6.8,1038084.873183508,178.2,30.1,1037,11656.392857142857
6.1,2.5,127286.16823891716,205.5,16.9,1037,13508.696428571431
6.3,10.0,139602.0624619902,13.0,201.7,1152,7395.054999999998
10.0,19.6,449421.424917896,26.4,175.0,1152,8447.814285714283
9.9,20.2,369715.0996334077,48.8,152.1,1152,9560.767142857143
9.4,21.4,646770.9034460661,70.6,129.6,1152,9896.94214285714
10.3,16.9,493459.49055364,98.7,105.1,1152,10259.974999999997
11.3,12.8,212082.93175767627,126.2,80.7,1152,10607.560714285712
11.5,6.3,567954.1552521561,155.7,57.5,1152,10970.621428571429
13.3,6.3,459404.6804642548,178.7,32.7,1152,11656.392857142857
4.2,3.0,417258.11286952277,205.0,18.8,1152,13508.696428571431
5.8,8.3,160287.7925208669,14.7,202.2,1267,7395.054999999998
10.4,21.5,301764.4095583574,24.5,174.6,1267,8447.814285714283
11.5,20.3,615863.5227929613,48.7,150.5,1267,9560.767142857143
10.8,19.8,161709.6183855982,72.2,128.2,1267,9896.94214285714
9.4,16.3,701892.2262946374,99.7,105.6,1267,10259.974999999997
10.7,11.6,308910.2230463789,127.4,81.3,1267,10607.560714285712
10.6,6.8,291792.39985761896,155.2,58.4,1267,10970.621428571429
18.6,4.0,382361.86369326536,181.0,27.4,1267,11656.392857142857
4.6,2.6,170877.5023957046,205.4,18.4,1267,13508.696428571431
5.2,7.8,241759.7542582131,15.2,202.8,1382,7395.054999999998
9.8,20.0,168828.32335028498,26.0,175.2,1382,8447.814285714283
11.3,17.5,160786.7132645895,51.5,150.7,1382,9560.767142857143
12.2,18.7,188006.37987492437,73.3,126.8,1382,9896.94214285714
8.9,13.8,412484.1132015029,101.8,106.5,1382,10259.974999999997
10.6,12.1,855575.7649879499,126.9,81.4,1382,10607.560714285712
9.4,7.3,140390.32212637927,154.7,59.6,1382,10970.621428571429
17.2,3.4,502401.76935565856,181.6,28.8,1382,11656.392857142857
4.7,3.1,342767.4997007022,204.9,18.3,1382,13508.696428571431
6.3,7.6,198129.5150336317,15.4,201.7,1497,7395.054999999998
10.0,19.4,176043.79505294253,26.6,175.0,1497,8447.814285714283
11.6,19.8,305755.22956485406,49.2,150.4,1497,9560.767142857143
8.6,19.7,295417.3293143724,72.3,130.4,1497,9896.94214285714
9.1,17.0,381756.3801705812,99.0,105.9,1497,10259.974999999997
10.0,13.5,462880.1448275095,125.5,82.0,1497,10607.560714285712
9.4,6.2,444202.5708174872,155.8,59.6,1497,10970.621428571429
15.0,3.6,134740.80686059612,181.4,31.0,1497,11656.392857142857
2.9,3.1,140242.88446476305,204.9,20.1,1497,13508.696428571431
6.2,7.5,134837.05534956255,15.5,201.8,1612,7395.054999999998
10.7,20.9,196751.60606018858,25.1,174.3,1612,8447.814285714283
10.8,19.8,536822.5202333673,49.2,151.2,1612,9560.767142857143
10.5,19.8,288698.1182885108,72.2,128.5,1612,9896.94214285714
9.7,17.5,205927.9215820479,98.1,105.7,1612,10259.974999999997
10.5,12.2,355951.68512730545,126.8,81.5,1612,10607.560714285712
10.2,6.9,552417.0662072019,155.1,58.8,1612,10970.621428571429
12.8,5.0,133354.4036992908,180.0,33.2,1612,11656.392857142857
5.3,3.0,306642.1587172071,205.0,17.7,1612,13508.696428571431
6.6,7.2,301165.49724646634,15.8,201.4,1727,7395.054999999998
11.0,18.8,148291.7639310991,27.2,174.0,1727,8447.814285714283
9.9,17.5,331019.0582003385,51.5,152.1,1727,9560.767142857143
9.9,20.4,340893.0495238564,71.6,129.1,1727,9896.94214285714
7.0,15.3,219260.65167581863,100.7,108.0,1727,10259.974999999997
11.0,16.1,181286.03448770076,122.9,81.0,1727,10607.560714285712
8.6,7.0,135454.6149934012,155.0,60.4,1727,10970.621428571429
13.5,3.5,120856.93418310731,181.5,32.5,1727,11656.392857142857
3.4,2.5,690608.616347552,205.5,19.6,1727,13508.696428571431
6.1,7.9,162879.89512258934,15.1,201.9,1842,7395.054999999998
9.7,20.0,297773.5918309479,26.0,175.3,1842,8447.814285714283
8.3,20.2,289579.74201864976,49.6,152.9,1842,9560.767142857143
11.0,19.8,335238.3489844693,73.0,127.2,1842,9896.94214285714
8.4,15.4,350350.4603777995,100.5,106.7,1842,10259.974999999997
13.2,12.4,539494.9318579489,126.2,79.2,1842,10607.560714285712
5.8,7.0,159168.08811313452,154.5,63.7,1842,10970.621428571429
17.5,3.9,480942.3236089032,181.1,28.5,1842,11656.392857142857
5.6,2.5,561836.4980497957,205.5,17.4,1842,13508.696428571431
6.7,7.9,492068.1497495383,15.1,201.3,1957,7395.054999999998
8.6,20.1,133455.01855213498,25.9,176.4,1957,8447.814285714283
9.2,19.1,118806.17623242488,49.9,152.8,1957,9560.767142857143
9.2,19.1,588669.1213149938,73.9,128.8,1957,9896.94214285714
9.3,15.6,381393.3625267444,100.4,105.7,1957,10259.974999999997
7.5,14.3,735167.5124803797,123.7,85.5,1957,10607.560714285712
9.7,5.3,137396.08751917264,156.7,59.3,1957,10970.621428571429
16.5,3.1,135565.04005746346,181.9,29.5,1957,11656.392857142857
4.4,2.2,171174.90810412567,205.8,18.6,1957,13508.696428571431
5.1,8.1,212326.26953014376,14.9,202.9,2072,7395.054999999998
11.3,19.9,472131.88576536125,26.1,173.7,2072,8447.814285714283
11.6,18.2,154774.76111261616,51.8,149.4,2072,9560.767142857143
9.7,21.1,146698.71068608414,71.9,128.3,2072,9896.94214285714
10.7,16.7,462289.25187728636,98.7,104.9,2072,10259.974999999997
9.8,12.6,179516.8390550559,125.4,83.2,2072,10607.560714285712
11.6,6.6,184679.721421881,154.4,58.4,2072,10970.621428571429
17.6,3.1,706677.7619353479,181.9,28.4,2072,11656.392857142857
4.9,2.2,279602.170447172,205.8,18.1,2072,13508.696428571431
