FN,FP,TN,TP,sr,t
108.9,20.4,654.6,565.1,4720,30.396
82.2,43.5,765.5,457.8,4720,33.649
76.7,68.2,875.8,328.3,4720,39.013000000000005
146.8,30.4,1049.6,122.2,4720,45.168
61.6,16.6,1197.4,73.4,4720,58.173
33.8,58.8,76.2,1180.2,5394,22.464000000000002
81.5,30.9,239.1,997.5,5394,23.397
42.4,81.2,323.8,901.6,5394,24.643
90.7,38.0,502.0,718.3,5394,27.068
108.7,21.6,653.4,565.3,5394,30.396
67.6,55.5,753.5,472.4,5394,33.649
96.8,65.6,878.4,308.2,5394,39.013000000000005
162.7,21.5,1058.5,106.3,5394,45.168
51.3,28.0,1186.0,83.7,5394,58.173
24.8,61.1,73.9,1189.2,6068,22.464000000000002
81.9,24.9,245.1,997.1,6068,23.397
41.9,78.3,326.7,902.1,6068,24.643
85.0,44.1,495.9,724.0,6068,27.068
110.3,16.7,658.3,563.7,6068,30.396
65.9,52.7,756.3,474.1,6068,33.649
81.7,68.8,875.2,323.3,6068,39.013000000000005
162.3,22.3,1057.7,106.7,6068,45.168
56.9,24.6,1189.4,78.1,6068,58.173
27.6,57.9,77.1,1186.4,6742,22.464000000000002
83.1,22.2,247.8,995.9,6742,23.397
46.5,74.7,330.3,897.5,6742,24.643
89.8,41.0,499.0,719.2,6742,27.068
101.8,20.0,655.0,572.2,6742,30.396
79.5,50.2,758.8,460.5,6742,33.649
86.0,67.8,876.2,319.0,6742,39.013000000000005
160.3,21.5,1058.5,108.7,6742,45.168
56.0,32.5,1181.5,79.0,6742,58.173
27.2,60.7,74.3,1186.8,7416,22.464000000000002
81.9,21.8,248.2,997.1,7416,23.397
34.8,83.3,321.7,909.2,7416,24.643
99.2,35.4,504.6,709.8,7416,27.068
107.0,18.8,656.2,567.0,7416,30.396
73.0,56.4,752.6,467.0,7416,33.649
83.8,81.2,862.8,321.2,7416,39.013000000000005
156.5,17.3,1062.7,112.5,7416,45.168
61.0,16.3,1197.7,74.0,7416,58.173
28.1,61.4,73.6,1185.9,8090,22.464000000000002
85.7,23.8,246.2,993.3,8090,23.397
37.4,81.2,323.8,906.6,8090,24.643
92.6,39.7,500.3,716.4,8090,27.068
111.0,21.5,653.5,563.0,8090,30.396
81.9,47.1,762.9,457.1,8090,33.649
90.4,59.6,884.4,314.6,8090,39.013000000000005
153.8,23.0,1057.0,115.2,8090,45.168
57.0,26.9,1187.1,78.0,8090,58.173
31.2,57.1,77.9,1182.8,8764,22.464000000000002
81.1,24.5,245.5,997.9,8764,23.397
35.3,81.3,323.7,908.7,8764,24.643
85.9,51.0,489.0,723.1,8764,27.068
108.2,20.6,654.4,565.8,8764,30.396
77.4,49.8,759.2,462.6,8764,33.649
86.4,67.2,876.8,318.6,8764,39.013000000000005
142.7,27.9,1052.1,126.3,8764,45.168
62.4,18.4,1195.6,72.6,8764,58.173
29.1,60.4,74.6,1184.9,9438,22.464000000000002
77.5,27.7,242.3,1001.5,9438,23.397
38.5,82.3,322.7,905.5,9438,24.643
94.1,36.4,503.6,714.9,9438,27.068
110.0,15.2,659.8,564.0,9438,30.396
81.2,50.3,758.7,458.8,9438,33.649
78.3,68.7,875.3,326.7,9438,39.013000000000005
154.1,25.9,1054.1,114.9,9438,45.168
66.0,20.7,1193.3,69.0,9438,58.173
28.6,59.1,75.9,1185.4,10112,22.464000000000002
80.9,25.9,244.1,998.1,10112,23.397
34.2,81.4,323.6,909.8,10112,24.643
96.0,43.5,496.5,713.0,10112,27.068
108.9,16.4,658.6,565.1,10112,30.396
85.5,46.3,762.7,454.5,10112,33.649
80.6,74.3,869.7,324.4,10112,39.013000000000005
162.3,16.4,1063.6,106.7,10112,45.168
61.2,20.6,1193.4,73.8,10112,58.173
22.7,59.6,75.4,1191.3,10786,22.464000000000002
80.5,25.4,244.6,998.5,10786,23.397
35.3,84.7,320.3,908.7,10786,24.643
90.4,38.2,501.8,718.6,10786,27.068
106.5,18.5,656.5,567.5,10786,30.396
78.5,51.3,757.7,461.5,10786,33.649
92.0,64.8,879.2,313.0,10786,39.013000000000005
152.4,25.6,1052.4,118.6,10786,45.168
55.7,32.2,1181.8,79.3,10786,58.173
21.1,62.5,72.5,1192.9,11460,22.464000000000002
80.7,28.0,242.0,998.3,11460,23.397
39.5,82.3,322.7,904.5,11460,24.643
83.1,42.0,498.0,725.9,11460,27.068
102.4,15.4,659.6,571.6,11460,30.396
85.2,50.0,759.0,454.8,11460,33.649
79.0,79.4,864.6,326.0,11460,39.013000000000005
157.0,22.6,1056.4,113.0,11460,45.168
77.6,22.7,1191.3,57.4,11460,58.173
22.8,63.9,71.1,1191.2,12134,22.464000000000002
72.1,29.7,241.3,1005.9,12134,23.397
36.0,78.8,325.2,909.0,12134,24.643
97.4,33.3,506.7,711.6,12134,27.068
108.6,15.3,658.7,566.4,12134,30.396
85.0,54.7,754.3,455.0,12134,33.649
77.8,72.5,871.5,327.2,12134,39.013000000000005
156.9,25.3,1053.7,113.1,12134,45.168
73.3,17.2,1196.8,61.7,12134,58.173
