FN,FP,TN,TP,sr,t
54.2,53.0,487.0,754.8,5394,27.068
77.6,33.0,642.0,596.4,5394,30.396
46.0,36.1,772.9,494.0,5394,33.649
35.0,51.4,892.6,370.0,5394,39.013000000000005
49.2,63.1,1015.9,220.8,5394,45.168
13.1,10.8,1203.2,121.9,5394,58.173
28.7,31.9,103.1,1185.3,6068,22.464000000000002
62.8,43.6,226.4,1016.2,6068,23.397
43.0,38.2,366.8,901.0,6068,24.643
56.1,55.9,484.1,752.9,6068,27.068
79.6,31.9,643.1,594.4,6068,30.396
56.0,31.2,778.8,483.0,6068,33.649
34.6,55.0,889.0,370.4,6068,39.013000000000005
47.4,61.1,1017.9,222.6,6068,45.168
16.2,9.8,1204.2,118.8,6068,58.173
30.2,30.0,105.0,1183.8,6742,22.464000000000002
54.8,59.2,210.8,1024.2,6742,23.397
41.6,33.8,371.2,902.4,6742,24.643
60.6,49.5,490.5,748.4,6742,27.068
71.1,34.7,640.3,602.9,6742,30.396
55.0,32.0,777.0,485.0,6742,33.649
35.4,56.6,887.4,369.6,6742,39.013000000000005
44.4,61.0,1018.0,225.6,6742,45.168
11.2,8.4,1205.6,123.8,6742,58.173
29.4,33.1,101.9,1184.6,7416,22.464000000000002
43.1,62.9,207.1,1035.9,7416,23.397
39.6,38.6,366.4,904.4,7416,24.643
63.1,47.7,492.3,745.9,7416,27.068
75.9,35.1,639.9,598.1,7416,30.396
57.5,27.8,782.2,481.5,7416,33.649
38.0,48.3,895.7,367.0,7416,39.013000000000005
56.7,49.3,1029.7,213.3,7416,45.168
15.6,5.3,1208.7,119.4,7416,58.173
24.9,28.2,106.8,1189.1,8090,22.464000000000002
51.7,55.9,214.1,1027.3,8090,23.397
41.2,35.4,369.6,902.8,8090,24.643
72.6,49.2,490.8,736.4,8090,27.068
74.7,32.7,642.3,599.3,8090,30.396
52.0,33.5,775.5,488.0,8090,33.649
39.1,47.2,896.8,365.9,8090,39.013000000000005
59.1,51.6,1027.4,210.9,8090,45.168
12.6,7.6,1206.4,122.4,8090,58.173
24.1,28.6,106.4,1189.9,8764,22.464000000000002
59.3,49.2,220.8,1019.7,8764,23.397
41.5,35.4,369.6,902.5,8764,24.643
66.2,50.9,489.1,742.8,8764,27.068
75.7,33.0,642.0,598.3,8764,30.396
51.1,36.0,774.0,487.9,8764,33.649
32.1,48.7,895.3,372.9,8764,39.013000000000005
59.1,52.2,1026.8,210.9,8764,45.168
13.5,7.9,1206.1,121.5,8764,58.173
26.6,30.5,104.5,1187.4,9438,22.464000000000002
55.0,51.8,218.2,1024.0,9438,23.397
42.0,37.5,367.5,902.0,9438,24.643
65.8,48.3,491.7,743.2,9438,27.068
78.0,29.3,645.7,596.0,9438,30.396
55.6,34.8,775.2,483.4,9438,33.649
36.8,52.4,891.6,368.2,9438,39.013000000000005
52.2,58.3,1020.7,217.8,9438,45.168
14.2,5.1,1208.9,120.8,9438,58.173
27.3,29.5,105.5,1186.7,10112,22.464000000000002
79.7,33.4,236.6,999.3,10112,23.397
38.8,36.3,368.7,905.2,10112,24.643
67.9,48.7,491.3,741.1,10112,27.068
75.2,31.8,643.2,598.8,10112,30.396
47.5,40.4,768.6,492.5,10112,33.649
30.9,47.5,896.5,374.1,10112,39.013000000000005
53.4,52.8,1026.2,216.6,10112,45.168
13.3,6.1,1207.9,121.7,10112,58.173
26.8,28.0,107.0,1187.2,10786,22.464000000000002
77.1,34.9,235.1,1001.9,10786,23.397
41.1,37.6,367.4,902.9,10786,24.643
68.2,42.3,497.7,740.8,10786,27.068
81.1,30.2,644.8,592.9,10786,30.396
53.8,31.2,778.8,485.2,10786,33.649
35.5,53.4,890.6,369.5,10786,39.013000000000005
67.9,40.7,1038.3,202.1,10786,45.168
13.6,5.8,1208.2,121.4,10786,58.173
27.5,28.1,106.9,1186.5,11460,22.464000000000002
74.7,32.1,237.9,1004.3,11460,23.397
41.1,34.4,370.6,902.9,11460,24.643
61.3,53.1,486.9,747.7,11460,27.068
71.3,33.3,641.7,602.7,11460,30.396
49.0,38.2,770.8,491.0,11460,33.649
32.8,47.6,897.4,371.2,11460,39.013000000000005
55.2,52.9,1026.1,214.8,11460,45.168
13.8,5.0,1209.0,121.2,11460,58.173
24.1,29.5,105.5,1189.9,12134,22.464000000000002
86.7,26.2,244.8,991.3,12134,23.397
43.9,36.2,367.8,901.1,12134,24.643
63.1,54.3,485.7,745.9,12134,27.068
70.9,36.6,638.4,603.1,12134,30.396
48.4,38.6,771.4,490.6,12134,33.649
32.9,41.3,903.7,371.1,12134,39.013000000000005
59.3,47.8,1031.2,210.7,12134,45.168
12.2,4.2,1209.8,122.8,12134,58.173
