FN,FP,MSE,TN,TP,sr,t
0.0,2.9,2413.478801020408,5.1,12.0,56,1140
2.3,1.0,2376.8629581769383,10.0,6.7,56,1230
1.4,1.5,12722.040662304866,10.5,6.6,56,1320
0.5,0.5,10900.426666666664,13.5,5.5,56,1770
1.6,1.0,2795.4615854509843,15.0,2.4,56,1980
1.7,0.5,1575.554058956916,17.5,0.3,56,2160
0.7,1.8,2549.6111111111118,1.2,16.3,65,960
0.8,0.5,3944.6360301516443,4.5,14.2,65,1020
0.6,2.1,1743.040284196323,3.9,13.4,65,1080
0.1,2.7,1961.8772675736968,5.3,11.9,65,1140
2.3,1.4,2608.5333800200524,9.6,6.7,65,1230
1.1,0.0,2871.290223402971,12.0,6.9,65,1320
0.0,0.8,2664.1352066115696,13.2,6.0,65,1770
1.7,0.8,2603.8434375,15.2,2.3,65,1980
0.7,1.2,1726.3687924701564,16.8,1.3,65,2160
0.5,1.0,1734.5823871582961,2.0,16.5,74,960
0.5,1.6,1396.7082831152427,3.4,14.5,74,1020
0.3,1.2,2988.749336494341,4.8,13.7,74,1080
0.8,2.2,2697.6062090993423,5.8,11.2,74,1140
1.5,0.8,1525.3726114357667,10.2,7.5,74,1230
1.3,0.0,1543.3359722222226,12.0,6.7,74,1320
0.0,0.5,2561.9609375,13.5,6.0,74,1770
1.3,1.3,3871.4201723393126,14.7,2.7,74,1980
0.3,1.9,1599.0071745867767,16.1,1.7,74,2160
0.9,1.2,1107.5481128780411,1.8,16.1,83,960
0.9,1.3,1910.6955165289255,3.7,14.1,83,1020
0.4,1.6,1622.9046910430839,4.4,13.6,83,1080
1.4,2.2,2719.7136903378223,5.8,10.6,83,1140
2.0,0.7,3775.7681700273292,10.3,7.0,83,1230
0.7,0.9,2294.2428741965105,11.1,7.3,83,1320
0.0,0.7,2336.024534438775,13.3,6.0,83,1770
0.6,1.2,1630.9466869943246,14.8,3.4,83,1980
0.2,1.2,1000.7156915680476,16.8,1.8,83,2160
0.8,1.1,1384.7664309073793,1.9,16.2,92,960
0.4,1.7,1859.337696831141,3.3,14.6,92,1020
0.4,1.3,1231.7776461834592,4.7,13.6,92,1080
0.3,2.6,1999.9013024116873,5.4,11.7,92,1140
1.4,1.1,1475.976979166667,9.9,7.6,92,1230
0.9,0.3,1704.333632779558,11.7,7.1,92,1320
0.0,1.0,1205.7390588562844,13.0,6.0,92,1770
0.9,1.4,2329.6628082357197,14.6,3.1,92,1980
0.7,1.0,1559.5416666666665,17.0,1.3,92,2160
0.2,1.4,1917.3099747006247,1.6,16.8,101,960
0.5,0.7,1304.8605371900828,4.3,14.5,101,1020
0.7,1.5,943.5828195861675,4.5,13.3,101,1080
0.7,2.0,1458.7359375,6.0,11.3,101,1140
1.2,1.0,1612.9867892588334,10.0,7.8,101,1230
1.4,0.3,1159.6896665518823,11.7,6.6,101,1320
0.2,1.0,1987.5318934556053,13.0,5.8,101,1770
0.5,0.6,1414.9487847222222,15.4,3.5,101,1980
0.6,0.5,1407.2937633258348,17.5,1.4,101,2160
0.2,1.1,1603.5511307874335,1.9,16.8,110,960
0.1,1.3,630.51435959073,3.7,14.9,110,1020
0.3,2.1,1103.493597910928,3.9,13.7,110,1080
0.3,1.8,2219.6676253287305,6.2,11.7,110,1140
0.5,1.5,842.0330409545289,9.5,8.5,110,1230
1.0,0.6,1444.542609374406,11.4,7.0,110,1320
0.0,1.1,3068.7947342687085,12.9,6.0,110,1770
0.6,0.7,533.4529097796142,15.3,3.4,110,1980
0.4,0.3,2361.699791666667,17.7,1.6,110,2160
0.3,0.9,1473.9048069463004,2.1,16.7,119,960
0.7,1.5,1469.0718784466449,3.5,14.3,119,1020
0.6,1.7,1217.2918412609147,4.3,13.4,119,1080
0.9,1.3,1070.8830701905417,6.7,11.1,119,1140
1.3,0.9,962.2023736643602,10.1,7.7,119,1230
1.3,0.3,1429.3563394569685,11.7,6.7,119,1320
0.0,0.8,1843.873013946281,13.2,6.0,119,1770
0.0,1.1,1459.2527279198787,14.9,4.0,119,1980
0.8,0.1,563.2757403581263,17.9,1.2,119,2160
0.2,1.1,1099.4137349375012,1.9,16.8,128,960
0.1,2.4,1746.5449684337193,2.6,14.9,128,1020
0.3,2.4,1259.806868004276,3.6,13.7,128,1080
0.7,1.7,1093.390302975968,6.3,11.3,128,1140
1.1,0.8,875.6189807162536,10.2,7.9,128,1230
0.9,0.0,1064.0620761406421,12.0,7.1,128,1320
0.0,0.9,1186.9356105568866,13.1,6.0,128,1770
0.0,1.6,859.6871455579192,14.4,4.0,128,1980
0.4,0.6,1414.6228667355379,17.4,1.6,128,2160
0.4,1.1,1432.5115276606512,1.9,16.6,137,960
0.3,1.5,996.6588793665542,3.5,14.7,137,1020
0.2,1.9,1460.630249055182,4.1,13.8,137,1080
0.7,1.7,886.4089596840344,6.3,11.3,137,1140
0.7,1.3,2530.128901466916,9.7,8.3,137,1230
1.7,0.2,1161.9457539214031,11.8,6.3,137,1320
0.0,0.3,1207.09865547872,13.7,6.0,137,1770
0.1,1.9,1466.7616582235619,14.1,3.9,137,1980
0.6,0.5,1443.8568918456663,17.5,1.4,137,2160
0.2,1.5,1656.2348866047505,1.5,16.8,146,960
0.1,1.9,1278.6057513602786,3.1,14.9,146,1020
0.7,1.0,1134.1359628221428,5.0,13.3,146,1080
0.0,1.4,2144.3709326631856,6.6,12.0,146,1140
1.5,1.0,824.0135551406081,10.0,7.5,146,1230
0.3,0.5,1040.1051342363924,11.5,7.7,146,1320
0.0,1.0,1476.1315103477943,13.0,6.0,146,1770
0.0,1.4,718.5168354697252,15.6,3.0,146,1980
0.5,0.3,1197.4481122683233,17.7,1.5,146,2160
0.5,1.1,627.2391415631834,1.9,16.5,155,960
0.2,1.4,1261.913080671825,3.6,14.8,155,1020
0.7,1.0,796.4492197500305,5.0,13.3,155,1080
0.8,2.0,1124.1944667470393,6.0,11.2,155,1140
0.6,1.4,1117.4156790549612,9.6,8.4,155,1230
1.5,0.4,950.2134311817056,11.6,6.5,155,1320
0.0,1.1,1253.0670867481665,12.9,6.0,155,1770
0.1,1.3,2017.5440074469582,14.7,3.9,155,1980
0.4,0.2,1466.8466429423333,17.8,1.6,155,2160
1.2,0.5,1496.9892998866212,2.5,15.8,164,960
0.5,2.1,1210.3646300265668,2.9,14.5,164,1020
0.4,2.0,856.8099521682116,4.0,13.6,164,1080
0.6,1.0,1157.950246762166,7.0,11.4,164,1140
1.6,0.8,1876.855961689409,10.2,7.4,164,1230
1.1,0.3,1635.3331837156347,11.7,6.9,164,1320
0.0,1.2,1389.9034828745182,12.8,6.0,164,1770
0.2,1.4,971.8275779730038,14.6,3.8,164,1980
0.4,0.2,665.6840760308068,17.8,1.6,164,2160
