FN,FP,TN,TP,sr,t
11.5,12.1,56.9,150.5,462,9560.767142857143
14.1,16.3,75.7,124.9,462,9896.94214285714
10.6,12.0,104.0,104.4,462,10259.974999999997
10.7,9.9,129.1,81.3,462,10607.560714285712
6.0,6.7,155.3,63.0,462,10970.621428571429
8.5,9.5,175.5,37.5,462,11656.392857142857
5.3,5.3,202.7,17.7,462,13508.696428571431
6.8,7.3,15.7,201.2,577,7395.054999999998
10.6,12.8,33.2,174.4,577,8447.814285714283
13.4,10.7,58.3,148.6,577,9560.767142857143
11.4,11.2,80.8,127.6,577,9896.94214285714
10.2,11.3,104.7,104.8,577,10259.974999999997
10.3,7.7,131.3,81.7,577,10607.560714285712
6.7,5.7,156.3,62.3,577,10970.621428571429
8.6,7.4,177.6,37.4,577,11656.392857142857
4.1,4.9,203.1,18.9,577,13508.696428571431
6.0,7.8,15.2,202.0,692,7395.054999999998
10.2,9.4,36.6,174.8,692,8447.814285714283
9.2,10.3,58.7,152.8,692,9560.767142857143
14.0,11.4,80.6,125.0,692,9896.94214285714
9.1,10.3,105.7,105.9,692,10259.974999999997
10.5,7.8,131.2,81.5,692,10607.560714285712
6.4,5.3,156.7,62.6,692,10970.621428571429
8.5,7.0,178.0,37.5,692,11656.392857142857
4.0,3.7,204.3,19.0,692,13508.696428571431
7.2,6.9,16.1,200.8,807,7395.054999999998
13.1,8.7,37.3,171.9,807,8447.814285714283
11.1,9.8,59.2,150.9,807,9560.767142857143
11.6,13.5,78.5,127.4,807,9896.94214285714
9.3,9.1,106.9,105.7,807,10259.974999999997
7.9,8.1,130.9,84.1,807,10607.560714285712
5.4,4.9,157.1,63.6,807,10970.621428571429
7.5,6.6,178.4,38.5,807,11656.392857142857
3.5,4.7,203.3,19.5,807,13508.696428571431
5.7,5.7,17.3,202.3,922,7395.054999999998
9.9,7.6,38.4,175.1,922,8447.814285714283
9.5,11.2,57.8,152.5,922,9560.767142857143
11.2,10.6,81.4,127.8,922,9896.94214285714
9.8,7.0,109.0,105.2,922,10259.974999999997
9.5,5.5,133.5,82.5,922,10607.560714285712
3.6,4.3,157.7,65.4,922,10970.621428571429
6.5,7.2,177.8,39.5,922,11656.392857142857
3.3,2.7,205.3,19.7,922,13508.696428571431
6.2,6.7,16.3,201.8,1037,7395.054999999998
10.5,10.4,35.6,174.5,1037,8447.814285714283
9.2,10.0,59.0,152.8,1037,9560.767142857143
11.5,12.0,80.0,127.5,1037,9896.94214285714
9.6,8.7,107.3,105.4,1037,10259.974999999997
9.2,5.4,133.6,82.8,1037,10607.560714285712
4.9,4.8,157.2,64.1,1037,10970.621428571429
7.8,7.5,177.5,38.2,1037,11656.392857142857
2.9,3.5,204.5,20.1,1037,13508.696428571431
7.2,6.9,16.1,200.8,1152,7395.054999999998
7.9,9.6,36.4,177.1,1152,8447.814285714283
11.8,10.0,59.0,150.2,1152,9560.767142857143
10.1,11.1,80.9,128.9,1152,9896.94214285714
11.4,8.1,107.6,103.9,1152,10259.974999999997
8.2,4.9,134.1,83.8,1152,10607.560714285712
3.5,4.3,157.7,65.5,1152,10970.621428571429
7.2,7.1,177.9,38.8,1152,11656.392857142857
2.4,3.6,204.4,20.6,1152,13508.696428571431
6.6,5.8,17.2,201.4,1267,7395.054999999998
11.2,9.3,36.7,173.8,1267,8447.814285714283
9.3,9.7,59.3,152.7,1267,9560.767142857143
12.4,8.9,83.1,126.6,1267,9896.94214285714
9.6,7.5,108.5,105.4,1267,10259.974999999997
8.3,5.4,133.6,83.7,1267,10607.560714285712
4.3,4.5,157.5,64.7,1267,10970.621428571429
5.9,6.7,178.3,40.1,1267,11656.392857142857
2.6,3.4,204.6,20.4,1267,13508.696428571431
6.0,6.9,16.1,202.0,1382,7395.054999999998
7.2,11.1,34.9,177.8,1382,8447.814285714283
9.0,8.7,60.3,153.0,1382,9560.767142857143
10.1,10.3,81.7,128.9,1382,9896.94214285714
6.4,10.2,105.4,109.0,1382,10259.974999999997
8.9,6.0,133.0,83.1,1382,10607.560714285712
3.5,3.0,159.0,65.5,1382,10970.621428571429
5.7,7.1,177.9,40.3,1382,11656.392857142857
2.3,3.8,204.2,20.7,1382,13508.696428571431
5.9,5.6,17.4,202.1,1497,7395.054999999998
8.4,10.3,35.7,176.6,1497,8447.814285714283
8.9,8.9,60.1,153.1,1497,9560.767142857143
9.3,10.1,81.9,129.7,1497,9896.94214285714
8.2,8.9,107.1,106.8,1497,10259.974999999997
8.9,6.3,132.7,83.1,1497,10607.560714285712
5.1,3.6,158.4,63.9,1497,10970.621428571429
6.6,5.5,179.5,39.4,1497,11656.392857142857
2.9,3.4,204.6,20.1,1497,13508.696428571431
5.9,5.2,17.8,202.1,1612,7395.054999999998
7.2,11.1,34.9,177.8,1612,8447.814285714283
8.4,10.4,58.6,153.6,1612,9560.767142857143
8.3,9.2,82.8,130.7,1612,9896.94214285714
8.3,7.4,108.0,107.3,1612,10259.974999999997
8.5,4.8,134.2,83.5,1612,10607.560714285712
4.1,3.8,158.2,64.9,1612,10970.621428571429
7.4,5.2,179.8,38.6,1612,11656.392857142857
3.1,2.0,206.0,19.9,1612,13508.696428571431
4.6,6.1,16.9,203.4,1727,7395.054999999998
8.7,7.7,38.3,176.3,1727,8447.814285714283
10.0,9.0,60.0,152.0,1727,9560.767142857143
9.2,9.9,82.1,129.8,1727,9896.94214285714
9.1,7.7,108.3,105.9,1727,10259.974999999997
9.5,4.9,134.1,82.5,1727,10607.560714285712
2.7,3.8,158.2,66.3,1727,10970.621428571429
5.3,5.8,179.2,40.7,1727,11656.392857142857
2.7,2.4,205.6,20.3,1727,13508.696428571431
7.4,4.5,18.5,200.6,1842,7395.054999999998
9.4,9.0,37.0,175.6,1842,8447.814285714283
8.4,8.4,61.1,153.1,1842,9560.767142857143
9.8,9.2,83.1,128.9,1842,9896.94214285714
6.9,7.9,107.7,108.5,1842,10259.974999999997
7.7,4.4,134.2,84.7,1842,10607.560714285712
3.0,3.6,158.0,66.4,1842,10970.621428571429
6.4,6.4,178.6,39.6,1842,11656.392857142857
3.3,2.1,205.9,19.7,1842,13508.696428571431
6.8,6.5,16.5,201.2,1957,7395.054999999998
9.0,10.1,35.9,176.0,1957,8447.814285714283
9.3,8.4,60.6,152.7,1957,9560.767142857143
10.7,8.1,84.9,127.3,1957,9896.94214285714
8.5,7.0,109.0,106.5,1957,10259.974999999997
8.5,5.8,132.2,84.5,1957,10607.560714285712
3.3,2.6,159.4,65.7,1957,10970.621428571429
6.6,6.8,178.2,39.4,1957,11656.392857142857
2.9,3.0,205.0,20.1,1957,13508.696428571431
5.5,6.7,16.3,202.5,2072,7395.054999999998
10.7,8.8,37.2,174.3,2072,8447.814285714283
9.5,7.4,62.6,151.5,2072,9560.767142857143
9.2,8.3,84.7,128.8,2072,9896.94214285714
8.0,7.1,108.3,107.6,2072,10259.974999999997
8.1,3.8,134.2,84.9,2072,10607.560714285712
4.1,2.6,158.4,65.9,2072,10970.621428571429
4.3,8.1,176.9,41.7,2072,11656.392857142857
2.3,2.3,205.7,20.7,2072,13508.696428571431
