FN,FP,TN,TP,sr,t
13.3,15.5,53.5,148.7,462,9560.767142857143
14.0,15.1,76.9,125.0,462,9896.94214285714
11.9,13.1,102.9,103.1,462,10259.974999999997
11.4,9.8,129.2,80.6,462,10607.560714285712
9.4,6.5,155.5,59.6,462,10970.621428571429
10.2,8.9,176.1,35.8,462,11656.392857142857
10.3,4.4,203.6,12.7,462,13508.696428571431
9.8,6.9,16.1,198.2,577,7395.054999999998
14.6,9.8,36.2,170.4,577,8447.814285714283
9.9,14.0,55.0,152.1,577,9560.767142857143
16.2,12.1,79.9,122.8,577,9896.94214285714
13.4,10.7,105.3,101.6,577,10259.974999999997
12.5,7.6,131.4,79.5,577,10607.560714285712
7.2,6.9,155.1,61.8,577,10970.621428571429
12.0,9.6,175.4,34.0,577,11656.392857142857
7.3,3.6,204.4,15.7,577,13508.696428571431
7.0,8.3,14.7,201.0,692,7395.054999999998
12.1,11.9,34.1,172.9,692,8447.814285714283
10.2,12.0,57.0,151.8,692,9560.767142857143
14.7,9.2,82.8,124.3,692,9896.94214285714
12.3,9.6,106.4,102.7,692,10259.974999999997
9.9,7.5,131.5,82.1,692,10607.560714285712
6.7,5.8,156.2,62.3,692,10970.621428571429
10.8,6.1,178.9,35.2,692,11656.392857142857
6.6,4.0,204.0,16.4,692,13508.696428571431
7.9,6.7,16.3,200.1,807,7395.054999999998
11.6,12.7,33.3,173.4,807,8447.814285714283
13.7,12.0,57.0,148.3,807,9560.767142857143
12.4,11.9,80.1,126.6,807,9896.94214285714
11.7,11.0,105.0,103.3,807,10259.974999999997
9.7,7.6,131.4,82.3,807,10607.560714285712
7.3,5.1,156.9,61.7,807,10970.621428571429
10.9,5.7,179.3,35.1,807,11656.392857142857
5.0,4.1,203.9,18.0,807,13508.696428571431
9.1,7.9,15.1,198.9,922,7395.054999999998
13.5,12.1,33.9,171.5,922,8447.814285714283
9.8,11.5,57.5,152.2,922,9560.767142857143
12.7,9.7,82.3,126.3,922,9896.94214285714
11.2,10.7,105.3,103.8,922,10259.974999999997
8.1,9.1,129.9,83.9,922,10607.560714285712
7.4,4.9,157.1,61.6,922,10970.621428571429
9.6,7.6,177.4,36.4,922,11656.392857142857
4.7,4.7,203.3,18.3,922,13508.696428571431
8.0,6.9,16.1,200.0,1037,7395.054999999998
12.6,10.3,35.7,172.4,1037,8447.814285714283
9.4,10.6,58.4,152.6,1037,9560.767142857143
12.6,9.5,82.5,126.4,1037,9896.94214285714
7.9,9.1,106.9,107.1,1037,10259.974999999997
8.0,7.4,131.6,84.0,1037,10607.560714285712
5.5,4.2,157.8,63.5,1037,10970.621428571429
9.8,8.3,176.7,36.2,1037,11656.392857142857
3.8,5.0,203.0,19.2,1037,13508.696428571431
5.3,7.5,15.5,202.7,1152,7395.054999999998
13.2,8.4,37.6,171.8,1152,8447.814285714283
10.0,10.7,58.3,152.0,1152,9560.767142857143
12.0,10.3,81.7,127.0,1152,9896.94214285714
9.5,10.3,105.6,105.6,1152,10259.974999999997
7.1,7.1,131.9,84.9,1152,10607.560714285712
6.6,3.4,158.6,62.4,1152,10970.621428571429
8.5,6.9,178.1,37.5,1152,11656.392857142857
5.7,3.8,204.2,17.3,1152,13508.696428571431
6.6,6.7,16.3,201.4,1267,7395.054999999998
11.7,6.8,39.2,173.3,1267,8447.814285714283
11.7,8.8,60.2,150.3,1267,9560.767142857143
11.7,9.9,82.1,127.3,1267,9896.94214285714
9.0,9.5,106.5,106.0,1267,10259.974999999997
8.8,6.4,132.6,83.2,1267,10607.560714285712
4.5,4.3,157.7,64.5,1267,10970.621428571429
9.5,5.9,179.1,36.5,1267,11656.392857142857
3.9,4.2,203.8,19.1,1267,13508.696428571431
7.7,7.6,15.4,200.3,1382,7395.054999999998
9.6,9.9,36.1,175.4,1382,8447.814285714283
11.6,9.5,59.5,150.4,1382,9560.767142857143
12.0,10.6,81.4,127.0,1382,9896.94214285714
10.6,7.5,107.9,105.0,1382,10259.974999999997
7.7,7.2,131.8,84.3,1382,10607.560714285712
7.1,5.6,156.4,61.9,1382,10970.621428571429
8.6,5.3,179.7,37.4,1382,11656.392857142857
3.5,3.5,204.5,19.5,1382,13508.696428571431
6.0,6.2,16.8,202.0,1497,7395.054999999998
12.0,8.6,37.4,173.0,1497,8447.814285714283
10.2,11.0,58.0,151.8,1497,9560.767142857143
10.9,10.4,81.6,128.1,1497,9896.94214285714
9.3,8.3,107.7,105.7,1497,10259.974999999997
7.0,6.1,132.9,85.0,1497,10607.560714285712
4.0,4.8,157.2,65.0,1497,10970.621428571429
7.7,6.7,178.3,38.3,1497,11656.392857142857
4.0,3.7,204.3,19.0,1497,13508.696428571431
7.8,6.8,16.2,200.2,1612,7395.054999999998
12.1,8.2,37.8,172.9,1612,8447.814285714283
9.5,8.0,61.0,152.5,1612,9560.767142857143
10.6,9.4,82.6,128.4,1612,9896.94214285714
7.9,7.5,107.9,107.7,1612,10259.974999999997
7.4,7.0,132.0,84.6,1612,10607.560714285712
4.2,5.5,156.5,64.8,1612,10970.621428571429
7.0,6.6,178.4,39.0,1612,11656.392857142857
3.3,3.5,204.5,19.7,1612,13508.696428571431
8.3,6.7,16.3,199.7,1727,7395.054999999998
8.9,8.8,37.2,176.1,1727,8447.814285714283
8.9,8.5,60.5,153.1,1727,9560.767142857143
10.3,10.7,81.3,128.7,1727,9896.94214285714
9.7,7.8,108.2,105.3,1727,10259.974999999997
8.0,6.6,132.4,84.0,1727,10607.560714285712
5.1,2.6,159.4,63.9,1727,10970.621428571429
9.5,6.3,178.7,36.5,1727,11656.392857142857
2.7,3.7,204.3,20.3,1727,13508.696428571431
6.5,6.3,16.7,201.5,1842,7395.054999999998
8.9,8.4,37.6,176.1,1842,8447.814285714283
11.1,8.9,60.6,150.4,1842,9560.767142857143
11.1,9.7,82.7,127.5,1842,9896.94214285714
7.6,7.6,108.0,107.8,1842,10259.974999999997
7.2,6.2,132.2,85.4,1842,10607.560714285712
5.6,3.6,158.0,63.8,1842,10970.621428571429
8.1,6.6,178.4,37.9,1842,11656.392857142857
2.8,3.6,204.4,20.2,1842,13508.696428571431
7.2,6.2,16.8,200.8,1957,7395.054999999998
8.9,10.3,35.7,176.1,1957,8447.814285714283
8.5,8.9,60.1,153.5,1957,9560.767142857143
11.0,9.9,83.1,127.0,1957,9896.94214285714
9.3,7.3,108.7,105.7,1957,10259.974999999997
6.8,6.3,131.7,86.2,1957,10607.560714285712
4.5,3.5,158.5,64.5,1957,10970.621428571429
7.4,5.9,179.1,38.6,1957,11656.392857142857
3.1,2.9,205.1,19.9,1957,13508.696428571431
7.4,7.3,15.7,200.6,2072,7395.054999999998
8.7,8.5,37.5,176.3,2072,8447.814285714283
12.4,8.5,61.5,148.6,2072,9560.767142857143
10.1,9.2,83.8,127.9,2072,9896.94214285714
5.7,8.8,106.8,109.7,2072,10259.974999999997
7.0,5.4,132.6,86.0,2072,10607.560714285712
4.4,3.1,157.9,65.6,2072,10970.621428571429
7.5,6.8,178.2,38.5,2072,11656.392857142857
2.3,6.5,201.5,20.7,2072,13508.696428571431
