FN,FP,MSE,TN,TP,sr,t
0.0,135.0,3.9325157863374143,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.2701371066765494,0.0,1079.0,8764,23.397
135.8,86.9,3.7394327123474405,318.1,808.2,8764,24.643
96.2,101.7,3.555102386962851,438.3,712.8,8764,27.068
86.0,70.0,3.37187174611584,605.0,588.0,8764,30.396
35.5,117.9,3.4010922179569354,692.1,503.5,8764,33.649
134.3,41.4,3.8369652772090284,902.6,270.7,8764,39.013000000000005
84.9,33.1,4.148304732749565,1045.9,185.1,8764,45.168
18.2,28.5,3.8443223897609977,1185.5,116.8,8764,58.173
0.0,135.0,3.920774994660968,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.539351394991627,0.0,1079.0,9438,23.397
111.0,123.9,4.1049300446810015,281.1,833.0,9438,24.643
92.2,115.9,3.371070321769172,424.1,716.8,9438,27.068
93.9,62.4,4.257723950552323,612.6,580.1,9438,30.396
39.9,127.9,3.6956582655018684,682.1,499.1,9438,33.649
109.9,55.8,3.1163381581315415,888.2,295.1,9438,39.013000000000005
84.9,33.1,3.272080826137754,1045.9,185.1,9438,45.168
20.7,41.9,3.6091556756811967,1172.1,114.3,9438,58.173
0.0,135.0,4.117697364810736,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.8154586487613917,0.0,1079.0,10112,23.397
112.9,124.5,4.076306674179839,280.5,831.1,10112,24.643
81.2,121.2,3.684088466641506,418.8,727.8,10112,27.068
87.6,63.8,4.1536566921370115,611.2,586.4,10112,30.396
36.0,126.4,4.073597408911569,682.6,504.0,10112,33.649
113.0,63.9,4.101289703857558,880.1,292.0,10112,39.013000000000005
83.5,30.7,3.451608453219823,1048.3,186.5,10112,45.168
12.9,48.2,4.077600770366128,1165.8,122.1,10112,58.173
0.0,135.0,3.631518175892226,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.696476406062422,0.0,1079.0,10786,23.397
112.7,122.0,3.670773118087342,283.0,831.3,10786,24.643
77.5,119.8,3.5392087991667855,420.2,731.5,10786,27.068
83.9,72.4,3.812104884428797,602.6,590.1,10786,30.396
38.2,121.4,3.7321475610563284,688.6,500.8,10786,33.649
102.5,66.0,3.4498561057808805,878.0,302.5,10786,39.013000000000005
90.0,27.5,4.42398072192224,1051.5,180.0,10786,45.168
10.0,45.5,3.812287092585978,1168.5,125.0,10786,58.173
0.0,135.0,3.1769603045405557,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.7986368671513753,0.0,1079.0,11460,23.397
143.2,51.5,3.1817606854444085,353.5,800.8,11460,24.643
80.8,121.1,3.2826839274759054,418.9,728.2,11460,27.068
82.3,77.1,3.8748009294609647,597.9,591.7,11460,30.396
39.0,128.5,3.199560351091349,680.5,501.0,11460,33.649
105.0,62.1,3.4307161748537305,882.9,299.0,11460,39.013000000000005
83.0,32.1,3.8226398351751194,1046.9,187.0,11460,45.168
8.5,47.0,3.9989610462614444,1167.0,126.5,11460,58.173
0.0,135.0,4.349529590131471,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.8517174909378404,0.0,1078.0,12134,23.397
142.8,51.8,3.883055843483173,352.2,802.2,12134,24.643
73.7,122.7,3.3221435264070798,417.3,735.3,12134,27.068
86.5,67.6,3.8275059949331847,607.4,587.5,12134,30.396
40.0,126.6,3.405427923543089,683.4,499.0,12134,33.649
120.6,56.4,3.7088894772618937,888.6,283.4,12134,39.013000000000005
84.6,29.0,3.368883368275946,1050.0,185.4,12134,45.168
6.1,38.6,3.9588292287918314,1175.4,128.9,12134,58.173
