FN,FP,TN,TP,sr,t
5.3,5.0,157.0,63.7,1382,10970.621428571429
7.7,8.1,176.9,38.3,1382,11656.392857142857
5.4,4.9,204.1,16.6,1382,13508.696428571431
9.1,5.7,17.3,198.9,1497,7395.054999999998
16.0,9.8,36.2,169.0,1497,8447.814285714283
10.0,6.8,63.2,151.0,1497,9560.767142857143
12.7,9.5,82.5,126.3,1497,9896.94214285714
9.8,10.1,104.9,106.2,1497,10259.974999999997
8.0,5.1,132.9,85.0,1497,10607.560714285712
6.4,5.2,155.8,63.6,1497,10970.621428571429
6.8,7.0,178.0,39.2,1497,11656.392857142857
4.9,5.4,202.6,18.1,1497,13508.696428571431
10.4,6.5,16.5,197.6,1612,7395.054999999998
16.5,9.3,36.7,168.5,1612,8447.814285714283
13.1,8.9,61.1,147.9,1612,9560.767142857143
9.5,11.8,80.2,129.5,1612,9896.94214285714
7.1,10.6,104.4,108.9,1612,10259.974999999997
9.9,5.7,132.3,83.1,1612,10607.560714285712
5.8,4.5,157.5,63.2,1612,10970.621428571429
6.7,7.2,177.8,39.3,1612,11656.392857142857
4.0,3.4,204.6,19.0,1612,13508.696428571431
10.9,7.4,15.6,197.1,1727,7395.054999999998
14.7,10.4,35.6,170.3,1727,8447.814285714283
12.4,7.2,62.8,148.6,1727,9560.767142857143
11.1,10.5,82.5,126.9,1727,9896.94214285714
8.6,9.4,105.6,107.4,1727,10259.974999999997
8.9,4.8,133.2,84.1,1727,10607.560714285712
5.7,4.1,156.9,64.3,1727,10970.621428571429
4.3,6.5,178.5,41.7,1727,11656.392857142857
3.6,3.3,205.7,18.4,1727,13508.696428571431
9.3,7.4,15.6,198.7,1842,7395.054999999998
14.7,9.7,36.3,170.3,1842,8447.814285714283
13.5,7.6,61.8,148.1,1842,9560.767142857143
9.8,11.9,80.2,129.1,1842,9896.94214285714
8.6,9.4,106.4,106.6,1842,10259.974999999997
7.8,5.6,132.8,84.8,1842,10607.560714285712
4.4,4.4,157.4,64.8,1842,10970.621428571429
4.0,8.3,176.7,42.0,1842,11656.392857142857
4.5,4.5,203.5,18.5,1842,13508.696428571431
10.0,6.5,16.5,198.0,1957,7395.054999999998
15.7,10.1,35.9,169.3,1957,8447.814285714283
11.7,6.7,62.3,150.3,1957,9560.767142857143
11.9,9.4,82.6,127.1,1957,9896.94214285714
9.0,7.6,107.4,107.0,1957,10259.974999999997
9.7,2.6,135.4,83.3,1957,10607.560714285712
4.9,2.4,159.6,64.1,1957,10970.621428571429
5.1,8.3,175.7,41.9,1957,11656.392857142857
3.4,7.1,200.9,19.6,1957,13508.696428571431
7.5,7.8,15.2,200.5,2072,7395.054999999998
16.1,9.9,36.1,168.9,2072,8447.814285714283
14.2,6.2,63.8,146.8,2072,9560.767142857143
10.6,10.5,82.5,127.4,2072,9896.94214285714
8.2,9.0,107.0,106.8,2072,10259.974999999997
8.9,4.1,133.9,84.1,2072,10607.560714285712
4.3,4.7,157.3,64.7,2072,10970.621428571429
4.7,7.2,176.8,42.3,2072,11656.392857142857
3.9,4.4,202.6,20.1,2072,13508.696428571431
