FN,FP,TN,TP,sr,t
65.4,33.0,642.0,608.6,9438,30.396
50.1,35.5,773.5,489.9,9438,33.649
50.0,38.3,905.7,355.0,9438,39.013000000000005
57.3,33.5,1046.5,211.7,9438,45.168
15.6,7.1,1206.9,119.4,9438,58.173
44.5,17.8,117.2,1169.5,10112,22.464000000000002
36.7,30.3,239.7,1042.3,10112,23.397
31.9,28.6,376.4,912.1,10112,24.643
36.5,26.0,514.0,772.5,10112,27.068
65.1,31.5,642.5,609.9,10112,30.396
46.2,34.4,774.6,493.8,10112,33.649
45.6,44.0,900.0,359.4,10112,39.013000000000005
60.3,33.6,1046.4,208.7,10112,45.168
13.2,7.1,1206.9,121.8,10112,58.173
30.3,31.6,103.4,1183.7,10786,22.464000000000002
38.3,30.9,239.1,1040.7,10786,23.397
30.2,32.6,372.4,913.8,10786,24.643
40.6,27.5,512.5,768.4,10786,27.068
71.0,30.6,644.4,603.0,10786,30.396
47.1,33.3,775.7,492.9,10786,33.649
56.7,46.4,897.6,348.3,10786,39.013000000000005
58.6,32.0,1047.0,211.4,10786,45.168
14.0,5.6,1208.4,121.0,10786,58.173
38.7,19.6,115.4,1175.3,11460,22.464000000000002
35.5,34.7,235.3,1043.5,11460,23.397
27.1,30.4,374.6,916.9,11460,24.643
46.3,25.0,515.0,762.7,11460,27.068
71.1,20.8,654.2,602.9,11460,30.396
53.2,32.6,776.4,486.8,11460,33.649
43.2,44.1,900.9,360.8,11460,39.013000000000005
58.8,34.4,1044.6,211.2,11460,45.168
15.1,8.1,1205.9,119.9,11460,58.173
39.8,24.5,110.5,1174.2,12134,22.464000000000002
36.0,30.9,240.1,1042.0,12134,23.397
27.1,32.7,371.3,917.9,12134,24.643
44.4,25.1,514.9,764.6,12134,27.068
73.6,27.9,646.1,601.4,12134,30.396
46.6,30.7,778.3,493.4,12134,33.649
50.1,39.5,904.5,354.9,12134,39.013000000000005
55.6,47.3,1031.7,214.4,12134,45.168
17.1,5.8,1208.2,117.9,12134,58.173
