FN,FP,TN,TP,sr,t
5.9,14.0,101.0,110.1,807,10259.974999999997
9.7,4.5,133.5,83.3,807,10607.560714285712
5.7,4.2,156.8,64.3,807,10970.621428571429
8.6,7.3,177.7,37.4,807,11656.392857142857
6.2,5.8,202.2,16.8,807,13508.696428571431
9.5,7.6,15.4,198.5,922,7395.054999999998
18.0,11.0,35.0,167.0,922,8447.814285714283
10.8,11.9,57.1,151.2,922,9560.767142857143
9.2,16.0,76.0,129.8,922,9896.94214285714
7.0,14.8,101.2,108.0,922,10259.974999999997
8.5,7.0,131.0,84.5,922,10607.560714285712
7.6,3.7,157.3,62.4,922,10970.621428571429
7.4,9.7,175.3,38.6,922,11656.392857142857
8.4,3.8,203.2,15.6,922,13508.696428571431
10.3,8.3,14.7,197.7,1037,7395.054999999998
15.2,13.3,32.7,169.8,1037,8447.814285714283
13.3,10.3,58.7,148.7,1037,9560.767142857143
11.3,12.1,79.9,127.7,1037,9896.94214285714
11.7,9.7,105.3,104.3,1037,10259.974999999997
9.4,5.0,133.0,83.6,1037,10607.560714285712
7.4,4.9,156.1,62.6,1037,10970.621428571429
8.2,6.5,178.5,37.8,1037,11656.392857142857
4.6,4.6,203.4,18.4,1037,13508.696428571431
9.4,7.3,15.7,198.6,1152,7395.054999999998
13.3,13.7,32.3,171.7,1152,8447.814285714283
13.7,8.0,61.5,147.8,1152,9560.767142857143
10.7,12.4,79.6,128.3,1152,9896.94214285714
8.9,10.4,104.6,107.1,1152,10259.974999999997
8.8,8.0,130.0,84.2,1152,10607.560714285712
6.0,4.5,156.5,64.0,1152,10970.621428571429
6.6,7.6,177.4,39.4,1152,11656.392857142857
7.8,4.0,204.0,15.2,1152,13508.696428571431
9.7,8.0,15.0,198.3,1267,7395.054999999998
17.8,11.3,34.7,167.2,1267,8447.814285714283
12.1,12.9,57.1,148.9,1267,9560.767142857143
10.7,14.3,78.7,127.3,1267,9896.94214285714
8.5,14.7,100.3,107.5,1267,10259.974999999997
8.1,6.5,131.5,84.9,1267,10607.560714285712
5.8,4.8,156.2,64.2,1267,10970.621428571429
8.7,7.0,178.0,37.3,1267,11656.392857142857
6.6,3.7,203.3,17.4,1267,13508.696428571431
8.7,8.2,14.8,199.3,1382,7395.054999999998
18.0,11.0,35.0,167.0,1382,8447.814285714283
12.5,11.2,58.8,148.5,1382,9560.767142857143
9.2,13.0,80.0,128.8,1382,9896.94214285714
8.4,12.1,102.9,107.6,1382,10259.974999999997
7.6,8.1,129.9,85.4,1382,10607.560714285712
5.1,4.0,158.0,63.9,1382,10970.621428571429
6.7,9.1,175.9,39.3,1382,11656.392857142857
5.4,4.6,203.4,17.6,1382,13508.696428571431
9.0,6.5,16.5,199.0,1497,7395.054999999998
20.4,9.5,36.5,164.6,1497,8447.814285714283
12.5,8.6,61.4,148.5,1497,9560.767142857143
10.4,11.7,80.3,128.6,1497,9896.94214285714
10.4,12.3,102.7,105.6,1497,10259.974999999997
9.0,6.6,131.4,84.0,1497,10607.560714285712
6.9,3.2,157.8,63.1,1497,10970.621428571429
6.8,10.8,174.2,39.2,1497,11656.392857142857
4.5,4.9,203.1,18.5,1497,13508.696428571431
6.2,7.2,15.8,201.8,1612,7395.054999999998
21.0,8.1,37.9,164.0,1612,8447.814285714283
11.9,9.0,61.0,149.1,1612,9560.767142857143
7.9,10.1,81.9,131.1,1612,9896.94214285714
7.8,11.3,103.7,108.2,1612,10259.974999999997
5.9,7.5,130.5,87.1,1612,10607.560714285712
4.7,4.1,157.9,64.3,1612,10970.621428571429
6.3,7.4,177.6,39.7,1612,11656.392857142857
6.0,4.0,204.0,17.0,1612,13508.696428571431
11.0,7.2,15.8,197.0,1727,7395.054999999998
16.1,11.5,34.5,168.9,1727,8447.814285714283
11.2,9.1,60.9,149.8,1727,9560.767142857143
8.8,11.9,81.1,129.2,1727,9896.94214285714
6.3,10.6,104.4,109.7,1727,10259.974999999997
6.2,6.9,131.1,86.8,1727,10607.560714285712
5.2,4.4,156.6,64.8,1727,10970.621428571429
5.9,8.2,176.8,40.1,1727,11656.392857142857
6.1,5.7,202.3,16.9,1727,13508.696428571431
9.3,7.1,15.9,198.7,1842,7395.054999999998
19.5,11.1,34.9,165.5,1842,8447.814285714283
11.1,8.6,60.7,150.6,1842,9560.767142857143
10.9,11.6,80.8,127.7,1842,9896.94214285714
7.8,10.8,104.6,107.8,1842,10259.974999999997
7.5,5.1,134.0,84.4,1842,10607.560714285712
7.1,4.2,157.3,62.4,1842,10970.621428571429
6.5,9.0,176.0,39.5,1842,11656.392857142857
6.1,4.1,203.9,16.9,1842,13508.696428571431
7.7,7.5,15.5,200.3,1957,7395.054999999998
19.4,9.2,36.8,165.6,1957,8447.814285714283
10.9,9.1,59.9,151.1,1957,9560.767142857143
10.1,11.1,80.9,128.9,1957,9896.94214285714
5.9,13.3,101.7,110.1,1957,10259.974999999997
7.5,6.5,131.5,85.5,1957,10607.560714285712
6.0,3.4,158.6,63.0,1957,10970.621428571429
6.2,7.2,177.8,39.8,1957,11656.392857142857
5.8,3.2,204.8,17.2,1957,13508.696428571431
9.6,6.9,16.1,198.4,2072,7395.054999999998
19.2,9.3,36.7,165.8,2072,8447.814285714283
12.3,10.2,59.8,148.7,2072,9560.767142857143
8.1,14.1,78.9,129.9,2072,9896.94214285714
7.6,11.9,104.1,107.4,2072,10259.974999999997
7.0,7.8,130.2,86.0,2072,10607.560714285712
6.3,3.6,158.4,62.7,2072,10970.621428571429
6.6,6.9,178.1,39.4,2072,11656.392857142857
4.8,4.8,202.2,19.2,2072,13508.696428571431
