FN,FP,MSE,TN,TP,sr,t
0.4,0.3,1391.625,11.7,7.6,137,1320
0.1,0.2,878.625,13.8,5.9,137,1770
0.8,0.2,436.5,15.8,3.2,137,1980
0.5,0.4,623.25,17.6,1.5,137,2160
0.6,0.8,664.875,2.2,16.4,146,960
0.6,0.7,237.375,4.3,14.4,146,1020
0.7,1.1,1127.25,4.9,13.3,146,1080
1.1,1.8,247.5,6.2,10.9,146,1140
1.8,0.6,1252.125,10.4,7.2,146,1230
0.4,0.2,1089.0,11.8,7.6,146,1320
0.2,0.0,661.5,14.0,5.8,146,1770
0.7,0.5,524.25,16.5,2.3,146,1980
0.9,0.4,841.5,17.6,1.1,146,2160
0.0,1.2,1111.5,1.8,17.0,155,960
1.2,1.7,1248.75,3.3,13.8,155,1020
0.7,1.2,1333.125,4.8,13.3,155,1080
0.6,2.0,1188.0,6.0,11.4,155,1140
1.9,0.1,1307.25,10.9,7.1,155,1230
0.6,0.3,1074.375,11.7,7.4,155,1320
0.2,0.3,882.0,13.7,5.8,155,1770
0.6,0.6,722.25,15.4,3.4,155,1980
0.6,0.6,1191.375,17.4,1.4,155,2160
0.0,1.0,1507.5,2.0,17.0,164,960
0.1,1.3,551.25,3.7,14.9,164,1020
1.0,1.9,753.75,4.1,13.0,164,1080
0.6,1.5,1749.375,6.5,11.4,164,1140
1.3,0.6,618.75,10.4,7.7,164,1230
0.4,0.2,705.375,11.8,7.6,164,1320
0.0,0.0,442.125,14.0,6.0,164,1770
0.8,0.9,898.875,15.1,3.2,164,1980
0.8,0.4,1189.125,17.6,1.2,164,2160
