FN,FP,TN,TP,sr,t
12.2,14.8,54.2,149.8,462,9560.767142857143
17.2,12.7,79.3,121.8,462,9896.94214285714
11.9,13.8,102.2,103.1,462,10259.974999999997
14.1,11.3,127.7,77.9,462,10607.560714285712
9.3,8.4,153.6,59.7,462,10970.621428571429
12.3,8.2,176.8,33.7,462,11656.392857142857
7.7,6.2,201.8,15.3,462,13508.696428571431
7.2,8.6,14.4,200.8,577,7395.054999999998
12.3,14.9,31.1,172.7,577,8447.814285714283
12.3,13.0,56.0,149.7,577,9560.767142857143
13.6,13.4,78.6,125.4,577,9896.94214285714
13.5,13.5,102.5,101.5,577,10259.974999999997
11.9,7.1,131.9,80.1,577,10607.560714285712
10.7,7.2,154.8,58.3,577,10970.621428571429
10.8,8.7,176.3,35.2,577,11656.392857142857
6.6,3.5,204.5,16.4,577,13508.696428571431
9.5,7.1,15.9,198.5,692,7395.054999999998
13.6,10.5,35.5,171.4,692,8447.814285714283
12.9,12.4,56.6,149.1,692,9560.767142857143
14.0,12.1,79.9,125.0,692,9896.94214285714
10.8,12.0,104.0,104.2,692,10259.974999999997
10.9,9.4,129.6,81.1,692,10607.560714285712
7.6,5.7,156.3,61.4,692,10970.621428571429
10.8,9.4,175.6,35.2,692,11656.392857142857
6.7,4.2,203.8,16.3,692,13508.696428571431
7.7,8.8,14.2,200.3,807,7395.054999999998
10.4,13.5,32.5,174.6,807,8447.814285714283
12.3,10.9,58.1,149.7,807,9560.767142857143
12.9,12.7,79.3,126.1,807,9896.94214285714
9.8,10.6,105.4,105.2,807,10259.974999999997
11.8,8.8,130.2,80.2,807,10607.560714285712
5.8,4.9,157.1,63.2,807,10970.621428571429
10.0,6.8,178.2,36.0,807,11656.392857142857
4.9,3.4,204.6,18.1,807,13508.696428571431
6.7,9.1,13.9,201.3,922,7395.054999999998
13.3,11.4,34.6,171.7,922,8447.814285714283
12.9,11.3,57.7,149.1,922,9560.767142857143
10.6,14.5,77.5,128.4,922,9896.94214285714
9.3,11.8,104.2,105.7,922,10259.974999999997
7.8,7.9,131.1,84.2,922,10607.560714285712
6.7,4.4,157.6,62.3,922,10970.621428571429
10.0,7.4,177.6,36.0,922,11656.392857142857
5.2,2.8,205.2,17.8,922,13508.696428571431
8.4,7.8,15.2,199.6,1037,7395.054999999998
12.2,10.0,36.0,172.8,1037,8447.814285714283
11.6,10.2,58.8,150.4,1037,9560.767142857143
12.1,11.9,80.1,126.9,1037,9896.94214285714
12.6,9.2,106.8,102.4,1037,10259.974999999997
8.8,6.5,132.5,83.2,1037,10607.560714285712
5.9,5.1,156.9,63.1,1037,10970.621428571429
8.7,7.6,177.4,37.3,1037,11656.392857142857
5.4,2.9,205.1,17.6,1037,13508.696428571431
10.0,6.9,16.1,198.0,1152,7395.054999999998
10.8,11.0,35.0,174.2,1152,8447.814285714283
9.6,11.2,57.8,152.4,1152,9560.767142857143
10.8,11.2,80.8,128.2,1152,9896.94214285714
8.3,10.8,105.1,106.8,1152,10259.974999999997
10.2,5.1,133.9,81.8,1152,10607.560714285712
3.9,4.1,157.9,65.1,1152,10970.621428571429
9.9,7.5,177.5,36.1,1152,11656.392857142857
4.6,2.5,205.5,18.4,1152,13508.696428571431
7.3,7.4,15.6,200.7,1267,7395.054999999998
12.5,10.4,35.6,172.5,1267,8447.814285714283
8.6,12.2,56.8,153.4,1267,9560.767142857143
11.7,10.6,81.4,127.3,1267,9896.94214285714
9.5,9.0,107.0,105.5,1267,10259.974999999997
8.2,7.8,131.2,83.8,1267,10607.560714285712
6.4,5.0,157.0,62.6,1267,10970.621428571429
7.8,8.1,176.9,38.2,1267,11656.392857142857
3.2,3.5,204.5,19.8,1267,13508.696428571431
9.3,7.9,15.1,198.7,1382,7395.054999999998
12.1,11.0,35.0,172.9,1382,8447.814285714283
10.4,11.6,57.4,151.6,1382,9560.767142857143
9.9,10.8,81.2,129.1,1382,9896.94214285714
8.9,9.6,106.0,106.5,1382,10259.974999999997
7.4,6.2,132.8,84.6,1382,10607.560714285712
7.1,4.1,157.9,61.9,1382,10970.621428571429
8.5,7.3,177.7,37.5,1382,11656.392857142857
2.9,4.1,203.9,20.1,1382,13508.696428571431
7.5,6.4,16.6,200.5,1497,7395.054999999998
11.2,10.2,35.8,173.8,1497,8447.814285714283
10.5,10.7,58.3,151.5,1497,9560.767142857143
10.1,11.7,80.3,128.9,1497,9896.94214285714
8.7,9.1,106.9,106.3,1497,10259.974999999997
7.5,6.0,133.0,84.5,1497,10607.560714285712
5.4,4.6,157.4,63.6,1497,10970.621428571429
8.9,6.1,178.9,37.1,1497,11656.392857142857
3.8,5.0,203.0,19.2,1497,13508.696428571431
5.4,5.3,17.7,202.6,1612,7395.054999999998
8.2,8.7,37.3,176.8,1612,8447.814285714283
11.1,9.9,59.1,150.9,1612,9560.767142857143
8.7,10.5,81.5,130.3,1612,9896.94214285714
7.0,8.1,107.3,108.6,1612,10259.974999999997
8.1,8.0,131.0,83.9,1612,10607.560714285712
5.1,4.5,157.5,63.9,1612,10970.621428571429
7.1,6.9,178.1,38.9,1612,11656.392857142857
3.3,3.9,204.1,19.7,1612,13508.696428571431
7.6,6.3,16.7,200.4,1727,7395.054999999998
8.7,7.9,38.1,176.3,1727,8447.814285714283
9.9,6.8,62.2,152.1,1727,9560.767142857143
11.1,9.1,82.9,127.9,1727,9896.94214285714
8.3,8.2,107.8,106.7,1727,10259.974999999997
6.8,6.0,133.0,85.2,1727,10607.560714285712
4.0,4.2,157.8,65.0,1727,10970.621428571429
7.4,5.3,179.7,38.6,1727,11656.392857142857
2.8,2.9,205.1,20.2,1727,13508.696428571431
7.4,7.3,15.7,200.6,1842,7395.054999999998
10.3,9.2,36.8,174.7,1842,8447.814285714283
9.6,8.5,61.0,151.9,1842,9560.767142857143
12.0,7.4,85.3,126.3,1842,9896.94214285714
7.8,7.5,108.1,107.6,1842,10259.974999999997
6.9,6.2,132.2,85.7,1842,10607.560714285712
3.8,5.0,156.4,65.8,1842,10970.621428571429
5.8,6.1,178.9,40.2,1842,11656.392857142857
2.7,4.2,203.8,20.3,1842,13508.696428571431
7.0,5.2,17.8,201.0,1957,7395.054999999998
10.0,9.4,36.6,175.0,1957,8447.814285714283
11.8,7.9,61.1,150.2,1957,9560.767142857143
7.8,11.4,81.6,130.2,1957,9896.94214285714
9.0,8.8,107.2,106.0,1957,10259.974999999997
9.1,6.7,131.3,83.9,1957,10607.560714285712
4.9,3.4,158.6,64.1,1957,10970.621428571429
6.3,5.9,179.1,39.7,1957,11656.392857142857
3.3,3.2,204.8,19.7,1957,13508.696428571431
6.1,6.9,16.1,201.9,2072,7395.054999999998
9.2,10.0,36.0,175.8,2072,8447.814285714283
10.8,9.3,60.7,150.2,2072,9560.767142857143
10.9,10.9,82.1,127.1,2072,9896.94214285714
7.3,9.0,106.4,108.3,2072,10259.974999999997
8.4,7.8,130.2,84.6,2072,10607.560714285712
5.4,2.3,158.7,64.6,2072,10970.621428571429
7.8,6.1,178.9,38.2,2072,11656.392857142857
3.2,4.5,203.5,19.8,2072,13508.696428571431
