FN,FP,TN,TP,sr,t
12.2,15.8,53.2,149.8,462,9560.767142857143
12.8,17.2,74.8,126.2,462,9896.94214285714
9.6,22.8,93.2,105.4,462,10259.974999999997
10.6,15.9,123.1,81.4,462,10607.560714285712
6.2,9.3,152.7,62.8,462,10970.621428571429
12.6,11.2,173.8,33.4,462,11656.392857142857
6.1,4.6,203.4,16.9,462,13508.696428571431
7.9,9.3,13.7,200.1,577,7395.054999999998
16.4,11.4,34.6,168.6,577,8447.814285714283
11.8,15.4,53.6,150.2,577,9560.767142857143
12.4,18.9,73.1,126.6,577,9896.94214285714
9.1,21.4,94.6,105.9,577,10259.974999999997
9.7,13.1,125.9,82.3,577,10607.560714285712
6.9,8.4,153.6,62.1,577,10970.621428571429
11.7,8.5,176.5,34.3,577,11656.392857142857
5.5,5.0,203.0,17.5,577,13508.696428571431
6.9,9.2,13.8,201.1,692,7395.054999999998
12.5,15.2,30.8,172.5,692,8447.814285714283
11.7,14.4,54.6,150.3,692,9560.767142857143
13.3,15.1,76.9,125.7,692,9896.94214285714
9.4,20.9,95.1,105.6,692,10259.974999999997
9.0,15.5,123.5,83.0,692,10607.560714285712
4.9,9.0,153.0,64.1,692,10970.621428571429
9.0,10.0,175.0,37.0,692,11656.392857142857
3.2,5.1,202.9,19.8,692,13508.696428571431
7.1,8.9,14.1,200.9,807,7395.054999999998
12.5,16.6,29.4,172.5,807,8447.814285714283
12.8,14.5,54.5,149.2,807,9560.767142857143
9.3,19.3,72.7,129.7,807,9896.94214285714
7.7,23.3,92.7,107.3,807,10259.974999999997
8.5,15.6,123.4,83.5,807,10607.560714285712
6.4,10.3,151.7,62.6,807,10970.621428571429
11.6,7.6,177.4,34.4,807,11656.392857142857
3.9,4.1,203.9,19.1,807,13508.696428571431
5.5,9.4,13.6,202.5,922,7395.054999999998
14.5,13.1,32.9,170.5,922,8447.814285714283
9.6,15.3,53.7,152.4,922,9560.767142857143
9.8,19.9,72.1,129.2,922,9896.94214285714
6.7,21.3,94.7,108.3,922,10259.974999999997
8.3,14.6,124.4,83.7,922,10607.560714285712
7.1,8.1,153.9,61.9,922,10970.621428571429
11.4,7.7,177.3,34.6,922,11656.392857142857
5.5,3.0,205.0,17.5,922,13508.696428571431
5.0,9.4,13.6,203.0,1037,7395.054999999998
14.8,17.0,29.0,170.2,1037,8447.814285714283
12.4,15.7,53.3,149.6,1037,9560.767142857143
8.1,21.6,70.4,130.9,1037,9896.94214285714
4.8,25.8,90.2,110.2,1037,10259.974999999997
6.8,15.8,123.2,85.2,1037,10607.560714285712
5.7,8.9,153.1,63.3,1037,10970.621428571429
10.2,7.5,177.5,35.8,1037,11656.392857142857
3.8,4.1,203.9,19.2,1037,13508.696428571431
4.6,10.0,13.0,203.4,1152,7395.054999999998
13.2,15.1,30.9,171.8,1152,8447.814285714283
17.3,14.0,55.0,144.7,1152,9560.767142857143
8.4,21.4,70.6,130.6,1152,9896.94214285714
9.5,21.0,94.6,105.9,1152,10259.974999999997
6.1,15.6,123.4,85.9,1152,10607.560714285712
5.5,10.3,151.7,63.5,1152,10970.621428571429
11.8,7.5,177.5,34.2,1152,11656.392857142857
5.0,3.4,204.6,18.0,1152,13508.696428571431
6.1,8.6,14.4,201.9,1267,7395.054999999998
17.8,13.6,32.4,167.2,1267,8447.814285714283
9.8,16.6,52.4,152.2,1267,9560.767142857143
6.8,22.4,69.6,132.2,1267,9896.94214285714
8.7,22.2,93.8,106.3,1267,10259.974999999997
6.6,14.5,124.5,85.4,1267,10607.560714285712
5.3,10.1,151.9,63.7,1267,10970.621428571429
13.0,6.2,178.8,33.0,1267,11656.392857142857
6.3,3.9,204.1,16.7,1267,13508.696428571431
4.4,9.9,13.1,203.6,1382,7395.054999999998
16.6,12.3,33.7,168.4,1382,8447.814285714283
9.8,17.2,51.8,152.2,1382,9560.767142857143
8.6,21.4,70.6,130.4,1382,9896.94214285714
4.2,26.0,89.6,111.2,1382,10259.974999999997
9.2,12.3,126.7,82.8,1382,10607.560714285712
5.3,7.7,154.3,63.7,1382,10970.621428571429
10.2,7.8,177.2,35.8,1382,11656.392857142857
5.3,5.0,203.0,17.7,1382,13508.696428571431
5.6,9.9,13.1,202.4,1497,7395.054999999998
16.2,14.3,31.7,168.8,1497,8447.814285714283
11.2,14.5,54.5,150.8,1497,9560.767142857143
9.9,20.3,71.7,129.1,1497,9896.94214285714
6.4,23.3,92.7,108.6,1497,10259.974999999997
5.0,17.0,122.0,87.0,1497,10607.560714285712
5.8,9.0,153.0,63.2,1497,10970.621428571429
12.0,7.5,177.5,34.0,1497,11656.392857142857
4.1,3.0,205.0,18.9,1497,13508.696428571431
5.1,9.4,13.6,202.9,1612,7395.054999999998
11.6,14.8,31.2,173.4,1612,8447.814285714283
8.3,21.1,47.9,153.7,1612,9560.767142857143
9.3,21.7,70.3,129.7,1612,9896.94214285714
4.2,27.9,87.3,111.6,1612,10259.974999999997
9.7,14.4,124.6,82.3,1612,10607.560714285712
6.0,10.6,151.4,63.0,1612,10970.621428571429
12.7,6.7,178.3,33.3,1612,11656.392857142857
4.6,4.4,203.6,18.4,1612,13508.696428571431
6.8,10.0,13.0,201.2,1727,7395.054999999998
18.4,13.2,32.8,166.6,1727,8447.814285714283
15.1,15.7,53.3,146.9,1727,9560.767142857143
9.5,20.4,71.6,129.5,1727,9896.94214285714
5.1,25.4,90.6,109.9,1727,10259.974999999997
5.5,16.1,122.9,86.5,1727,10607.560714285712
5.0,9.2,152.8,64.0,1727,10970.621428571429
13.1,6.7,178.3,32.9,1727,11656.392857142857
5.1,2.6,205.4,17.9,1727,13508.696428571431
3.4,12.1,10.9,204.6,1842,7395.054999999998
14.4,11.5,34.5,170.6,1842,8447.814285714283
12.4,14.5,55.1,149.0,1842,9560.767142857143
6.1,24.4,68.2,132.3,1842,9896.94214285714
2.2,27.7,88.1,113.0,1842,10259.974999999997
6.2,13.9,124.4,86.5,1842,10607.560714285712
3.6,9.6,151.7,66.1,1842,10970.621428571429
12.1,5.0,180.0,33.9,1842,11656.392857142857
4.5,2.9,205.1,18.5,1842,13508.696428571431
2.9,10.8,12.2,205.1,1957,7395.054999999998
16.2,11.6,34.4,168.8,1957,8447.814285714283
12.6,18.9,50.1,149.4,1957,9560.767142857143
8.5,20.4,72.6,129.5,1957,9896.94214285714
3.4,27.7,88.3,111.6,1957,10259.974999999997
5.6,15.7,122.3,87.4,1957,10607.560714285712
4.8,10.7,151.3,64.2,1957,10970.621428571429
12.5,7.3,177.7,33.5,1957,11656.392857142857
5.0,3.1,204.9,18.0,1957,13508.696428571431
4.2,10.9,12.1,203.8,2072,7395.054999999998
15.7,13.4,32.6,169.3,2072,8447.814285714283
15.0,16.0,54.0,146.0,2072,9560.767142857143
7.3,22.3,70.7,130.7,2072,9896.94214285714
2.7,30.5,84.9,112.9,2072,10259.974999999997
6.3,14.8,123.2,86.7,2072,10607.560714285712
4.0,10.1,150.9,66.0,2072,10970.621428571429
9.0,7.5,177.5,37.0,2072,11656.392857142857
5.5,3.1,204.9,17.5,2072,13508.696428571431
