FN,FP,TN,TP,sr,t
14.9,11.3,57.7,147.1,462,9560.767142857143
16.1,11.3,80.7,122.9,462,9896.94214285714
14.4,9.0,107.0,100.6,462,10259.974999999997
10.7,7.9,131.1,81.3,462,10607.560714285712
9.5,7.0,155.0,59.5,462,10970.621428571429
11.7,7.3,177.7,34.3,462,11656.392857142857
5.0,4.4,203.6,18.0,462,13508.696428571431
11.1,6.7,16.3,196.9,577,7395.054999999998
15.3,8.0,38.0,169.7,577,8447.814285714283
14.6,8.7,60.3,147.4,577,9560.767142857143
17.3,10.7,81.3,121.7,577,9896.94214285714
15.6,7.8,108.2,99.4,577,10259.974999999997
13.6,7.7,131.3,78.4,577,10607.560714285712
9.0,5.4,156.6,60.0,577,10970.621428571429
11.0,5.2,179.8,35.0,577,11656.392857142857
4.3,3.3,204.7,18.7,577,13508.696428571431
9.6,5.0,18.0,198.4,692,7395.054999999998
11.0,7.1,38.9,174.0,692,8447.814285714283
14.0,7.6,61.4,148.0,692,9560.767142857143
16.8,9.0,83.0,122.2,692,9896.94214285714
13.1,9.4,106.6,101.9,692,10259.974999999997
12.9,5.8,133.2,79.1,692,10607.560714285712
8.0,3.7,158.3,61.0,692,10970.621428571429
10.8,6.8,178.2,35.2,692,11656.392857142857
4.5,3.8,204.2,18.5,692,13508.696428571431
8.9,5.3,17.7,199.1,807,7395.054999999998
12.1,9.2,36.8,172.9,807,8447.814285714283
13.9,8.5,60.5,148.1,807,9560.767142857143
15.6,10.7,81.3,123.4,807,9896.94214285714
11.6,8.2,107.8,103.4,807,10259.974999999997
10.0,5.1,133.9,82.0,807,10607.560714285712
6.0,3.8,158.2,63.0,807,10970.621428571429
8.7,5.9,179.1,37.3,807,11656.392857142857
5.7,3.0,205.0,17.3,807,13508.696428571431
9.9,4.3,18.7,198.1,922,7395.054999999998
13.4,8.1,37.9,171.6,922,8447.814285714283
10.2,9.8,59.2,151.8,922,9560.767142857143
13.9,8.3,83.7,125.1,922,9896.94214285714
12.9,8.9,107.1,102.1,922,10259.974999999997
8.0,6.7,132.3,84.0,922,10607.560714285712
6.6,4.2,157.8,62.4,922,10970.621428571429
8.7,5.9,179.1,37.3,922,11656.392857142857
3.5,3.1,204.9,19.5,922,13508.696428571431
7.5,4.3,18.7,200.5,1037,7395.054999999998
12.1,8.3,37.7,172.9,1037,8447.814285714283
14.3,8.6,60.4,147.7,1037,9560.767142857143
11.1,9.1,82.9,127.9,1037,9896.94214285714
11.8,7.1,108.9,103.2,1037,10259.974999999997
10.5,6.1,132.9,81.5,1037,10607.560714285712
5.8,3.7,158.3,63.2,1037,10970.621428571429
8.8,6.1,178.9,37.2,1037,11656.392857142857
3.0,2.4,205.6,20.0,1037,13508.696428571431
7.5,5.1,17.9,200.5,1152,7395.054999999998
9.2,7.5,38.5,175.8,1152,8447.814285714283
9.3,10.3,58.7,152.7,1152,9560.767142857143
10.0,9.6,82.4,129.0,1152,9896.94214285714
11.1,8.3,107.6,104.0,1152,10259.974999999997
7.7,5.9,133.1,84.3,1152,10607.560714285712
6.8,3.5,158.5,62.2,1152,10970.621428571429
8.4,4.6,180.4,37.6,1152,11656.392857142857
4.9,2.2,205.8,18.1,1152,13508.696428571431
5.2,3.9,19.1,202.8,1267,7395.054999999998
9.0,8.0,38.0,176.0,1267,8447.814285714283
10.7,8.1,60.9,151.3,1267,9560.767142857143
10.1,11.0,81.0,128.9,1267,9896.94214285714
10.9,8.4,107.6,104.1,1267,10259.974999999997
9.1,5.6,133.4,82.9,1267,10607.560714285712
4.2,2.9,159.1,64.8,1267,10970.621428571429
8.2,4.7,180.3,37.8,1267,11656.392857142857
3.4,2.7,205.3,19.6,1267,13508.696428571431
7.1,4.0,19.0,200.9,1382,7395.054999999998
9.0,7.6,38.4,176.0,1382,8447.814285714283
10.8,8.3,60.7,151.2,1382,9560.767142857143
10.7,8.7,83.3,128.3,1382,9896.94214285714
10.1,7.1,108.7,105.1,1382,10259.974999999997
10.2,5.7,133.3,81.8,1382,10607.560714285712
4.0,2.5,159.5,65.0,1382,10970.621428571429
7.2,5.8,179.2,38.8,1382,11656.392857142857
4.2,1.5,206.5,18.8,1382,13508.696428571431
6.4,5.1,17.9,201.6,1497,7395.054999999998
11.0,7.2,38.8,174.0,1497,8447.814285714283
8.4,6.5,62.5,153.6,1497,9560.767142857143
9.6,9.1,82.9,129.4,1497,9896.94214285714
8.2,7.5,108.5,106.8,1497,10259.974999999997
7.7,5.8,133.2,84.3,1497,10607.560714285712
6.1,2.6,159.4,62.9,1497,10970.621428571429
7.9,3.7,181.3,38.1,1497,11656.392857142857
3.0,2.7,205.3,20.0,1497,13508.696428571431
6.7,4.7,18.3,201.3,1612,7395.054999999998
8.3,8.1,37.9,176.7,1612,8447.814285714283
10.8,8.0,61.0,151.2,1612,9560.767142857143
9.8,8.9,83.1,129.2,1612,9896.94214285714
9.4,5.8,109.8,106.0,1612,10259.974999999997
9.0,5.5,133.5,83.0,1612,10607.560714285712
3.4,2.6,159.4,65.6,1612,10970.621428571429
7.8,4.5,180.5,38.2,1612,11656.392857142857
2.3,2.4,205.6,20.7,1612,13508.696428571431
5.7,5.2,17.8,202.3,1727,7395.054999999998
8.5,6.4,39.6,176.5,1727,8447.814285714283
8.9,7.6,61.4,153.1,1727,9560.767142857143
10.4,7.9,84.1,128.6,1727,9896.94214285714
7.2,7.5,108.5,107.8,1727,10259.974999999997
8.7,5.2,133.8,83.3,1727,10607.560714285712
3.6,2.5,159.5,65.4,1727,10970.621428571429
7.2,4.9,180.1,38.8,1727,11656.392857142857
4.2,1.1,206.9,18.8,1727,13508.696428571431
6.2,3.5,19.5,201.8,1842,7395.054999999998
8.9,8.3,37.7,176.1,1842,8447.814285714283
8.8,8.5,61.2,152.5,1842,9560.767142857143
10.4,8.0,84.5,128.1,1842,9896.94214285714
8.8,8.2,107.4,106.6,1842,10259.974999999997
7.9,5.3,133.4,84.4,1842,10607.560714285712
5.5,3.3,158.2,64.0,1842,10970.621428571429
6.2,5.3,179.7,39.8,1842,11656.392857142857
3.1,1.6,206.4,19.9,1842,13508.696428571431
5.2,3.8,19.2,202.8,1957,7395.054999999998
8.2,9.6,36.4,176.8,1957,8447.814285714283
7.8,7.7,61.3,154.2,1957,9560.767142857143
8.5,8.0,85.0,129.5,1957,9896.94214285714
7.3,9.1,106.9,107.7,1957,10259.974999999997
9.5,3.4,134.6,83.5,1957,10607.560714285712
2.8,2.3,159.7,66.2,1957,10970.621428571429
6.1,5.9,179.1,39.9,1957,11656.392857142857
2.9,2.1,205.9,20.1,1957,13508.696428571431
7.5,3.8,19.2,200.5,2072,7395.054999999998
7.0,8.0,38.0,178.0,2072,8447.814285714283
7.9,7.8,62.2,153.1,2072,9560.767142857143
7.4,8.8,84.2,130.6,2072,9896.94214285714
7.3,8.1,107.5,108.1,2072,10259.974999999997
6.9,4.8,133.2,86.1,2072,10607.560714285712
2.7,2.8,158.2,67.3,2072,10970.621428571429
6.7,4.2,180.8,39.3,2072,11656.392857142857
3.4,0.9,207.1,19.6,2072,13508.696428571431
