FN,FP,TN,TP,sr,t
14.6,13.6,55.4,147.4,462,9560.767142857143
16.1,15.3,76.7,122.9,462,9896.94214285714
12.0,15.6,100.4,103.0,462,10259.974999999997
11.0,10.7,128.3,81.0,462,10607.560714285712
7.1,10.6,151.4,61.9,462,10970.621428571429
10.0,10.6,174.4,36.0,462,11656.392857142857
9.8,6.7,201.3,13.2,462,13508.696428571431
9.3,7.8,15.2,198.7,577,7395.054999999998
14.4,13.2,32.8,170.6,577,8447.814285714283
12.6,14.8,54.2,149.4,577,9560.767142857143
14.8,13.8,78.2,124.2,577,9896.94214285714
9.5,15.4,100.6,105.5,577,10259.974999999997
10.2,10.1,128.9,81.8,577,10607.560714285712
8.1,8.1,153.9,60.9,577,10970.621428571429
10.5,10.1,174.9,35.5,577,11656.392857142857
9.5,4.7,203.3,13.5,577,13508.696428571431
9.1,6.5,16.5,198.9,692,7395.054999999998
13.0,14.0,32.0,172.0,692,8447.814285714283
10.5,13.4,55.6,151.5,692,9560.767142857143
12.7,13.6,78.4,126.3,692,9896.94214285714
10.5,14.0,102.0,104.5,692,10259.974999999997
11.9,9.2,129.8,80.1,692,10607.560714285712
8.2,8.1,153.9,60.8,692,10970.621428571429
7.9,11.5,173.5,38.1,692,11656.392857142857
6.6,4.6,203.4,16.4,692,13508.696428571431
6.3,7.8,15.2,201.7,807,7395.054999999998
11.8,12.6,33.4,173.2,807,8447.814285714283
10.6,15.4,53.6,151.4,807,9560.767142857143
11.7,14.6,77.4,127.3,807,9896.94214285714
12.1,10.4,105.6,102.9,807,10259.974999999997
10.1,10.8,128.2,81.9,807,10607.560714285712
8.0,6.5,155.5,61.0,807,10970.621428571429
10.5,8.0,177.0,35.5,807,11656.392857142857
8.0,3.3,204.7,15.0,807,13508.696428571431
9.0,8.5,14.5,199.0,922,7395.054999999998
9.6,13.1,32.9,175.4,922,8447.814285714283
10.5,13.3,55.7,151.5,922,9560.767142857143
10.6,12.8,79.2,128.4,922,9896.94214285714
8.7,10.5,105.5,106.3,922,10259.974999999997
9.3,7.9,131.1,82.7,922,10607.560714285712
6.5,4.8,157.2,62.5,922,10970.621428571429
10.0,8.3,176.7,36.0,922,11656.392857142857
6.9,4.5,203.5,16.1,922,13508.696428571431
10.2,7.9,15.1,197.8,1037,7395.054999999998
13.8,11.4,34.6,171.2,1037,8447.814285714283
11.7,12.1,56.9,150.3,1037,9560.767142857143
10.4,11.2,80.8,128.6,1037,9896.94214285714
6.5,14.6,101.4,108.5,1037,10259.974999999997
9.6,7.2,131.8,82.4,1037,10607.560714285712
6.2,4.6,157.4,62.8,1037,10970.621428571429
8.2,8.1,176.9,37.8,1037,11656.392857142857
4.8,3.7,204.3,18.2,1037,13508.696428571431
5.9,8.8,14.2,202.1,1152,7395.054999999998
12.2,10.8,35.2,172.8,1152,8447.814285714283
12.1,11.7,57.3,149.9,1152,9560.767142857143
9.4,13.8,78.2,129.6,1152,9896.94214285714
10.4,11.3,104.4,104.9,1152,10259.974999999997
8.8,6.6,132.4,83.2,1152,10607.560714285712
5.6,5.5,156.5,63.4,1152,10970.621428571429
9.7,8.6,176.4,36.3,1152,11656.392857142857
3.8,4.6,203.4,19.2,1152,13508.696428571431
6.6,7.1,15.9,201.4,1267,7395.054999999998
10.9,13.5,32.5,174.1,1267,8447.814285714283
12.4,11.0,58.0,149.6,1267,9560.767142857143
9.8,13.8,78.2,129.2,1267,9896.94214285714
10.1,11.9,104.1,104.9,1267,10259.974999999997
8.6,5.2,133.8,83.4,1267,10607.560714285712
7.7,4.1,157.9,61.3,1267,10970.621428571429
9.2,7.9,177.1,36.8,1267,11656.392857142857
3.9,4.3,203.7,19.1,1267,13508.696428571431
6.5,7.8,15.2,201.5,1382,7395.054999999998
14.2,10.6,35.4,170.8,1382,8447.814285714283
11.3,11.4,57.6,150.7,1382,9560.767142857143
10.9,10.3,81.7,128.1,1382,9896.94214285714
8.7,11.7,103.6,107.0,1382,10259.974999999997
7.5,5.0,134.0,84.5,1382,10607.560714285712
4.8,4.8,157.2,64.2,1382,10970.621428571429
11.5,7.2,177.8,34.5,1382,11656.392857142857
3.2,3.1,204.9,19.8,1382,13508.696428571431
8.8,7.9,15.1,199.2,1497,7395.054999999998
13.2,9.3,36.7,171.8,1497,8447.814285714283
9.5,12.6,56.4,152.5,1497,9560.767142857143
10.7,12.6,79.4,128.3,1497,9896.94214285714
8.3,12.2,103.8,106.7,1497,10259.974999999997
7.0,6.2,132.8,85.0,1497,10607.560714285712
6.3,4.9,157.1,62.7,1497,10970.621428571429
7.1,6.3,178.7,38.9,1497,11656.392857142857
4.3,3.6,204.4,18.7,1497,13508.696428571431
8.4,6.6,16.4,199.6,1612,7395.054999999998
13.2,10.5,35.5,171.8,1612,8447.814285714283
11.3,11.4,57.6,150.7,1612,9560.767142857143
8.4,11.9,80.1,130.6,1612,9896.94214285714
9.7,11.6,103.9,105.8,1612,10259.974999999997
8.6,6.6,132.4,83.4,1612,10607.560714285712
4.6,5.2,156.8,64.4,1612,10970.621428571429
7.4,6.9,178.1,38.6,1612,11656.392857142857
4.5,4.0,204.0,18.5,1612,13508.696428571431
8.2,7.4,15.6,199.8,1727,7395.054999999998
14.1,10.1,35.9,170.9,1727,8447.814285714283
9.5,10.6,58.4,152.5,1727,9560.767142857143
9.8,8.4,83.6,129.2,1727,9896.94214285714
10.2,9.4,106.6,104.8,1727,10259.974999999997
7.4,4.8,134.2,84.6,1727,10607.560714285712
5.4,4.3,157.7,63.6,1727,10970.621428571429
8.9,7.2,177.8,37.1,1727,11656.392857142857
3.7,3.3,204.7,19.3,1727,13508.696428571431
7.8,7.0,16.0,200.2,1842,7395.054999999998
14.2,10.8,35.2,170.8,1842,8447.814285714283
10.6,11.3,58.2,150.9,1842,9560.767142857143
11.5,11.8,80.5,127.2,1842,9896.94214285714
9.1,9.9,105.5,106.5,1842,10259.974999999997
8.5,4.6,133.9,84.0,1842,10607.560714285712
6.3,4.7,156.6,63.4,1842,10970.621428571429
6.8,7.6,177.4,39.2,1842,11656.392857142857
4.6,4.2,203.8,18.4,1842,13508.696428571431
6.4,6.6,16.4,201.6,1957,7395.054999999998
12.9,11.5,34.5,172.1,1957,8447.814285714283
10.1,11.2,57.8,151.9,1957,9560.767142857143
11.1,9.6,83.4,126.9,1957,9896.94214285714
7.7,11.7,104.3,107.3,1957,10259.974999999997
8.8,5.4,132.6,84.2,1957,10607.560714285712
4.8,3.2,158.8,64.2,1957,10970.621428571429
4.0,8.7,176.3,42.0,1957,11656.392857142857
2.6,3.4,204.6,20.4,1957,13508.696428571431
6.6,8.4,14.6,201.4,2072,7395.054999999998
14.5,12.1,33.9,170.5,2072,8447.814285714283
9.6,12.8,57.2,151.4,2072,9560.767142857143
10.3,12.1,80.9,127.7,2072,9896.94214285714
7.0,10.8,104.7,108.5,2072,10259.974999999997
8.1,6.3,131.7,84.9,2072,10607.560714285712
6.7,3.6,157.4,63.3,2072,10970.621428571429
5.9,7.8,177.2,40.1,2072,11656.392857142857
2.7,4.5,203.5,20.3,2072,13508.696428571431
